datetime,symbol,open,high,low,close,volume
2016-05-30 09:15:00,NSE:INDIAVIX,15.26,16.295,14.77,16.185,0.0
2016-05-30 12:15:00,NSE:INDIAVIX,16.175,16.4425,15.87,15.9425,0.0
2016-05-30 15:15:00,NSE:INDIAVIX,15.935,16.0825,15.7975,16.0575,0.0
2016-05-31 09:15:00,NSE:INDIAVIX,15.975,16.3625,14.3025,16.2375,0.0
2016-05-31 12:15:00,NSE:INDIAVIX,16.245,16.2725,15.8825,16.0825,0.0
2016-05-31 15:15:00,NSE:INDIAVIX,16.075,16.16,15.81,15.8475,0.0
2016-06-01 09:15:00,NSE:INDIAVIX,16.045,16.0975,14.72,16.035,0.0
2016-06-01 12:15:00,NSE:INDIAVIX,16.0275,16.075,15.7175,15.8575,0.0
2016-06-01 15:15:00,NSE:INDIAVIX,15.8525,15.9,15.7825,15.875,0.0
2016-06-02 09:15:00,NSE:INDIAVIX,15.835,15.9375,15.115,15.6875,0.0
2016-06-02 12:15:00,NSE:INDIAVIX,15.685,15.8825,14.96,15.05,0.0
2016-06-02 15:15:00,NSE:INDIAVIX,15.045,15.2075,15.0375,15.165,0.0
2016-06-03 09:15:00,NSE:INDIAVIX,15.0875,15.3925,14.0475,15.2025,0.0
2016-06-03 12:15:00,NSE:INDIAVIX,15.21,15.355,14.88,14.945,0.0
2016-06-03 15:15:00,NSE:INDIAVIX,14.9275,14.9875,14.8875,14.9275,0.0
2016-06-06 09:15:00,NSE:INDIAVIX,14.995,15.535,14.1175,15.3725,0.0
2016-06-06 12:15:00,NSE:INDIAVIX,15.3675,15.4975,15.245,15.355,0.0
2016-06-06 15:15:00,NSE:INDIAVIX,15.3575,15.4,15.275,15.3025,0.0
2016-06-07 09:15:00,NSE:INDIAVIX,15.355,15.355,14.4025,15.0975,0.0
2016-06-07 12:15:00,NSE:INDIAVIX,15.0875,15.145,14.615,14.8275,0.0
2016-06-07 15:15:00,NSE:INDIAVIX,14.8325,14.9325,14.8125,14.875,0.0
2016-06-08 09:15:00,NSE:INDIAVIX,14.87,15.2525,13.315,15.035,0.0
2016-06-08 12:15:00,NSE:INDIAVIX,15.04,15.2875,15.0125,15.1575,0.0
2016-06-08 15:15:00,NSE:INDIAVIX,15.1475,15.15,15.0625,15.0875,0.0
2016-06-09 09:15:00,NSE:INDIAVIX,15.1425,15.68,13.975,15.5325,0.0
2016-06-09 12:15:00,NSE:INDIAVIX,15.535,15.8325,15.475,15.6275,0.0
2016-06-09 15:15:00,NSE:INDIAVIX,15.6225,15.77,15.6075,15.7375,0.0
2016-06-10 09:15:00,NSE:INDIAVIX,15.6725,15.82,14.5525,15.345,0.0
2016-06-10 12:15:00,NSE:INDIAVIX,15.3525,16.27,15.325,15.94,0.0
2016-06-10 15:15:00,NSE:INDIAVIX,15.945,15.98,15.8375,15.8675,0.0
2016-06-13 09:15:00,NSE:INDIAVIX,15.97,17.0325,15.6575,17.0025,0.0
2016-06-13 12:15:00,NSE:INDIAVIX,16.9975,17.0775,16.4725,16.52,0.0
2016-06-13 15:15:00,NSE:INDIAVIX,16.5225,16.755,16.5025,16.7275,0.0
2016-06-14 09:15:00,NSE:INDIAVIX,16.5825,17.3125,14.91,17.2,0.0
2016-06-14 12:15:00,NSE:INDIAVIX,17.195,17.5375,17.0325,17.185,0.0
2016-06-14 15:15:00,NSE:INDIAVIX,17.175,17.295,17.1475,17.295,0.0
2016-06-15 09:15:00,NSE:INDIAVIX,17.19,17.63,15.42,17.39,0.0
2016-06-15 12:15:00,NSE:INDIAVIX,17.3975,17.53,16.9375,17.055,0.0
2016-06-15 15:15:00,NSE:INDIAVIX,17.0575,17.065,16.94,17.0475,0.0
2016-06-16 09:15:00,NSE:INDIAVIX,17.055,18.4175,15.775,18.3825,0.0
2016-06-16 12:15:00,NSE:INDIAVIX,18.3975,18.4625,17.5,17.7175,0.0
2016-06-16 15:15:00,NSE:INDIAVIX,17.725,17.7675,17.6075,17.615,0.0
2016-06-17 09:15:00,NSE:INDIAVIX,17.6975,17.79,16.04,17.7375,0.0
2016-06-17 12:15:00,NSE:INDIAVIX,17.735,17.8975,17.3125,17.3825,0.0
2016-06-17 15:15:00,NSE:INDIAVIX,17.385,17.4275,17.23,17.355,0.0
2016-06-20 09:15:00,NSE:INDIAVIX,17.35,18.45,16.29,17.81,0.0
2016-06-20 12:15:00,NSE:INDIAVIX,17.8075,17.8625,17.3675,17.485,0.0
2016-06-20 15:15:00,NSE:INDIAVIX,17.5,17.55,17.47,17.54,0.0
2016-06-21 09:15:00,NSE:INDIAVIX,17.5175,17.705,16.39,17.465,0.0
2016-06-21 12:15:00,NSE:INDIAVIX,17.4675,17.6225,17.2375,17.2625,0.0
2016-06-21 15:15:00,NSE:INDIAVIX,17.2525,17.2775,17.1925,17.205,0.0
2016-06-22 09:15:00,NSE:INDIAVIX,17.26,17.93,16.22,17.8725,0.0
2016-06-22 12:15:00,NSE:INDIAVIX,17.8675,18.3125,17.7875,18.2275,0.0
2016-06-22 15:15:00,NSE:INDIAVIX,18.2225,18.2675,18.12,18.1975,0.0
2016-06-23 09:15:00,NSE:INDIAVIX,18.185,18.8275,16.9925,18.71,0.0
2016-06-23 12:15:00,NSE:INDIAVIX,18.715,18.8275,17.715,17.97,0.0
2016-06-23 15:15:00,NSE:INDIAVIX,17.9675,18.21,17.95,18.1575,0.0
2016-06-24 09:15:00,NSE:INDIAVIX,18.02,21.05,16.1525,20.8375,0.0
2016-06-24 12:15:00,NSE:INDIAVIX,20.8475,20.86,18.4,18.6,0.0
2016-06-24 15:15:00,NSE:INDIAVIX,18.595,18.8825,18.585,18.8225,0.0
2016-06-27 09:15:00,NSE:INDIAVIX,18.6275,19.73,18.4375,18.9425,0.0
2016-06-27 12:15:00,NSE:INDIAVIX,18.9475,19.005,18.4,18.6,0.0
2016-06-27 15:15:00,NSE:INDIAVIX,18.6125,18.7925,18.3825,18.7925,0.0
2016-06-28 09:15:00,NSE:INDIAVIX,18.53,18.81,17.9625,18.1325,0.0
2016-06-28 12:15:00,NSE:INDIAVIX,18.1375,18.155,17.445,17.675,0.0
2016-06-28 15:15:00,NSE:INDIAVIX,17.6675,17.9775,17.655,17.9025,0.0
2016-06-29 09:15:00,NSE:INDIAVIX,17.725,17.725,16.1225,16.405,0.0
2016-06-29 12:15:00,NSE:INDIAVIX,16.4025,16.585,15.905,16.1875,0.0
2016-06-29 15:15:00,NSE:INDIAVIX,16.2025,16.3725,16.0925,16.3725,0.0
2016-06-30 09:15:00,NSE:INDIAVIX,16.155,16.3325,14.655,16.0625,0.0
2016-06-30 12:15:00,NSE:INDIAVIX,16.07,16.41,15.79,16.2725,0.0
2016-06-30 15:15:00,NSE:INDIAVIX,16.265,16.375,16.21,16.2375,0.0
2016-07-01 09:15:00,NSE:INDIAVIX,16.29,16.3575,15.7125,16.03,0.0
2016-07-01 12:15:00,NSE:INDIAVIX,16.035,16.16,15.6525,15.725,0.0
2016-07-01 15:15:00,NSE:INDIAVIX,15.7325,15.8775,15.695,15.8625,0.0
2016-07-04 09:15:00,NSE:INDIAVIX,15.7375,15.965,15.15,15.55,0.0
2016-07-04 12:15:00,NSE:INDIAVIX,15.5475,15.755,15.4475,15.59,0.0
2016-07-04 15:15:00,NSE:INDIAVIX,15.5875,15.6375,15.525,15.545,0.0
2016-07-05 09:15:00,NSE:INDIAVIX,15.5775,15.7,14.8325,15.545,0.0
2016-07-05 12:15:00,NSE:INDIAVIX,15.55,15.6475,15.2625,15.3475,0.0
2016-07-05 15:15:00,NSE:INDIAVIX,15.36,15.4625,15.275,15.2875,0.0
2016-07-07 09:15:00,NSE:INDIAVIX,15.3625,15.58,14.285,15.52,0.0
2016-07-07 12:15:00,NSE:INDIAVIX,15.5225,15.555,15.04,15.33,0.0
2016-07-07 15:15:00,NSE:INDIAVIX,15.325,15.3675,15.2325,15.255,0.0
2016-07-08 09:15:00,NSE:INDIAVIX,15.3075,15.805,13.9125,15.41,0.0
2016-07-08 12:15:00,NSE:INDIAVIX,15.4075,15.4175,15.0075,15.0875,0.0
2016-07-08 15:15:00,NSE:INDIAVIX,15.0925,15.16,14.995,15.0225,0.0
2016-07-11 09:15:00,NSE:INDIAVIX,15.0825,15.0825,13.7575,14.6925,0.0
2016-07-11 12:15:00,NSE:INDIAVIX,14.69,14.9325,14.5775,14.8525,0.0
2016-07-11 15:15:00,NSE:INDIAVIX,14.86,14.9425,14.77,14.93,0.0
2016-07-12 09:15:00,NSE:INDIAVIX,14.8475,14.975,13.815,14.865,0.0
2016-07-12 12:15:00,NSE:INDIAVIX,14.87,15.03,14.695,14.7475,0.0
2016-07-12 15:15:00,NSE:INDIAVIX,14.7375,15.025,14.72,14.9725,0.0
2016-07-13 09:15:00,NSE:INDIAVIX,14.7825,15.285,13.865,15.1625,0.0
2016-07-13 12:15:00,NSE:INDIAVIX,15.1675,15.38,15.1325,15.3425,0.0
2016-07-13 15:15:00,NSE:INDIAVIX,15.355,15.405,15.33,15.3675,0.0
2016-07-14 09:15:00,NSE:INDIAVIX,15.325,15.555,14.16,15.445,0.0
2016-07-14 12:15:00,NSE:INDIAVIX,15.45,15.6725,15.3525,15.5175,0.0
2016-07-14 15:15:00,NSE:INDIAVIX,15.5125,15.9225,15.51,15.885,0.0
2016-07-15 09:15:00,NSE:INDIAVIX,15.61,16.3225,13.92,15.6675,0.0
2016-07-15 12:15:00,NSE:INDIAVIX,15.6725,15.875,15.56,15.6325,0.0
2016-07-15 15:15:00,NSE:INDIAVIX,15.63,15.7075,15.565,15.6875,0.0
2016-07-18 09:15:00,NSE:INDIAVIX,15.6375,16.18,14.1075,16.0325,0.0
2016-07-18 12:15:00,NSE:INDIAVIX,16.0225,16.2025,15.835,15.97,0.0
2016-07-18 15:15:00,NSE:INDIAVIX,15.975,16.1375,15.9425,16.0175,0.0
2016-07-19 09:15:00,NSE:INDIAVIX,15.9875,16.23,13.92,16.145,0.0
2016-07-19 12:15:00,NSE:INDIAVIX,16.14,16.1575,15.6625,15.7225,0.0
2016-07-19 15:15:00,NSE:INDIAVIX,15.73,15.8625,15.7025,15.7925,0.0
2016-07-20 09:15:00,NSE:INDIAVIX,15.795,16.02,14.1375,15.915,0.0
2016-07-20 12:15:00,NSE:INDIAVIX,15.9625,16.2125,15.87,16.0575,0.0
2016-07-20 15:15:00,NSE:INDIAVIX,16.05,16.1125,15.7375,15.8475,0.0
2016-07-21 09:15:00,NSE:INDIAVIX,15.99,16.1125,14.0275,15.845,0.0
2016-07-21 12:15:00,NSE:INDIAVIX,15.87,15.975,15.395,15.7025,0.0
2016-07-21 15:15:00,NSE:INDIAVIX,15.71,15.805,15.645,15.7575,0.0
2016-07-22 09:15:00,NSE:INDIAVIX,15.7125,15.955,14.4425,15.5575,0.0
2016-07-22 12:15:00,NSE:INDIAVIX,15.57,15.6975,15.355,15.43,0.0
2016-07-22 15:15:00,NSE:INDIAVIX,15.4225,15.6175,15.3975,15.555,0.0
2016-07-25 09:15:00,NSE:INDIAVIX,15.4975,16.1125,13.5225,16.01,0.0
2016-07-25 12:15:00,NSE:INDIAVIX,16.0025,16.0825,15.6125,15.7025,0.0
2016-07-25 15:15:00,NSE:INDIAVIX,15.695,15.79,15.6325,15.77,0.0
2016-07-26 09:15:00,NSE:INDIAVIX,15.7175,16.1475,13.945,15.7725,0.0
2016-07-26 12:15:00,NSE:INDIAVIX,15.7625,15.935,15.54,15.5475,0.0
2016-07-26 15:15:00,NSE:INDIAVIX,15.5325,15.61,15.4225,15.5575,0.0
2016-07-27 09:15:00,NSE:INDIAVIX,15.62,15.67,14.47,15.6325,0.0
2016-07-27 12:15:00,NSE:INDIAVIX,15.64,15.6675,15.3225,15.3775,0.0
2016-07-27 15:15:00,NSE:INDIAVIX,15.37,15.5425,15.36,15.4675,0.0
2016-07-28 09:15:00,NSE:INDIAVIX,15.4275,15.535,12.5925,15.1275,0.0
2016-07-28 12:15:00,NSE:INDIAVIX,15.135,15.4525,14.995,15.2975,0.0
2016-07-28 15:15:00,NSE:INDIAVIX,15.29,15.3075,14.99,15.045,0.0
2016-07-29 09:15:00,NSE:INDIAVIX,14.54,15.23,14.54,14.9825,0.0
2016-07-29 12:15:00,NSE:INDIAVIX,14.99,15.075,14.82,14.935,0.0
2016-07-29 15:15:00,NSE:INDIAVIX,14.9375,14.975,14.77,14.8425,0.0
2016-08-01 09:15:00,NSE:INDIAVIX,14.9175,15.0975,14.36,15.04,0.0
2016-08-01 12:15:00,NSE:INDIAVIX,15.035,15.4775,15.03,15.16,0.0
2016-08-01 15:15:00,NSE:INDIAVIX,15.165,15.25,15.13,15.185,0.0
2016-08-02 09:15:00,NSE:INDIAVIX,15.18,15.5125,13.955,15.425,0.0
2016-08-02 12:15:00,NSE:INDIAVIX,15.4225,15.7925,15.3375,15.7625,0.0
2016-08-02 15:15:00,NSE:INDIAVIX,15.7575,15.7575,15.5675,15.5725,0.0
2016-08-03 09:15:00,NSE:INDIAVIX,15.6925,16.3275,14.295,16.105,0.0
2016-08-03 12:15:00,NSE:INDIAVIX,16.1025,16.3525,15.87,16.335,0.0
2016-08-03 15:15:00,NSE:INDIAVIX,16.345,16.445,16.0575,16.115,0.0
2016-08-04 09:15:00,NSE:INDIAVIX,16.2375,16.2375,14.1025,15.515,0.0
2016-08-04 12:15:00,NSE:INDIAVIX,15.5125,15.5725,15.105,15.12,0.0
2016-08-04 15:15:00,NSE:INDIAVIX,15.1175,15.1325,14.98,14.9825,0.0
2016-08-05 09:15:00,NSE:INDIAVIX,15.14,15.14,13.6175,14.5525,0.0
2016-08-05 12:15:00,NSE:INDIAVIX,14.5475,14.5725,14.275,14.355,0.0
2016-08-05 15:15:00,NSE:INDIAVIX,14.365,14.47,14.3075,14.405,0.0
2016-08-08 09:15:00,NSE:INDIAVIX,14.3525,14.8225,13.1125,14.7475,0.0
2016-08-08 12:15:00,NSE:INDIAVIX,14.7375,14.755,14.52,14.5875,0.0
2016-08-08 15:15:00,NSE:INDIAVIX,14.585,14.6575,14.5425,14.61,0.0
2016-08-09 09:15:00,NSE:INDIAVIX,14.5875,14.96,12.35,14.61,0.0
2016-08-09 12:15:00,NSE:INDIAVIX,14.6075,14.79,14.415,14.5425,0.0
2016-08-09 15:15:00,NSE:INDIAVIX,14.5475,14.64,14.49,14.5775,0.0
2016-08-10 09:15:00,NSE:INDIAVIX,14.5375,15.25,12.7125,14.9775,0.0
2016-08-10 12:15:00,NSE:INDIAVIX,14.975,15.105,14.7675,14.935,0.0
2016-08-10 15:15:00,NSE:INDIAVIX,14.9325,14.9875,14.7825,14.84,0.0
2016-08-11 09:15:00,NSE:INDIAVIX,14.9225,14.9225,13.1725,14.4075,0.0
2016-08-11 12:15:00,NSE:INDIAVIX,14.405,14.66,14.175,14.19,0.0
2016-08-11 15:15:00,NSE:INDIAVIX,14.195,14.28,14.1525,14.2375,0.0
2016-08-12 09:15:00,NSE:INDIAVIX,14.2125,14.2125,12.3725,13.7275,0.0
2016-08-12 12:15:00,NSE:INDIAVIX,13.7175,13.83,13.635,13.775,0.0
2016-08-12 15:15:00,NSE:INDIAVIX,13.785,13.8875,13.76,13.8625,0.0
2016-08-16 09:15:00,NSE:INDIAVIX,13.77,14.6325,13.14,14.625,0.0
2016-08-16 12:15:00,NSE:INDIAVIX,14.6275,14.6375,14.1075,14.135,0.0
2016-08-16 15:15:00,NSE:INDIAVIX,14.13,14.33,14.1175,14.305,0.0
2016-08-17 09:15:00,NSE:INDIAVIX,14.1825,14.405,12.7125,14.2975,0.0
2016-08-17 12:15:00,NSE:INDIAVIX,14.295,14.8425,14.15,14.77,0.0
2016-08-17 15:15:00,NSE:INDIAVIX,14.7725,14.905,14.7125,14.79,0.0
2016-08-18 09:15:00,NSE:INDIAVIX,14.78,14.78,12.91,14.505,0.0
2016-08-18 12:15:00,NSE:INDIAVIX,14.5125,14.68,14.43,14.5375,0.0
2016-08-18 15:15:00,NSE:INDIAVIX,14.5425,14.73,14.47,14.6225,0.0
2016-08-19 09:15:00,NSE:INDIAVIX,14.55,14.845,12.105,14.505,0.0
2016-08-19 12:15:00,NSE:INDIAVIX,14.48,14.905,14.4275,14.595,0.0
2016-08-19 15:15:00,NSE:INDIAVIX,14.5825,14.6275,14.3925,14.585,0.0
2016-08-22 09:15:00,NSE:INDIAVIX,14.5375,15.005,13.27,14.645,0.0
2016-08-22 12:15:00,NSE:INDIAVIX,14.6375,14.6375,14.0475,14.175,0.0
2016-08-22 15:15:00,NSE:INDIAVIX,14.18,14.385,14.175,14.2775,0.0
2016-08-23 09:15:00,NSE:INDIAVIX,14.235,14.62,13.06,13.9675,0.0
2016-08-23 12:15:00,NSE:INDIAVIX,13.955,14.5125,13.8025,13.905,0.0
2016-08-23 15:15:00,NSE:INDIAVIX,13.9275,13.985,13.7725,13.82,0.0
2016-08-24 09:15:00,NSE:INDIAVIX,13.8975,13.9625,12.39,13.8525,0.0
2016-08-24 12:15:00,NSE:INDIAVIX,13.8575,14.035,13.43,13.485,0.0
2016-08-24 15:15:00,NSE:INDIAVIX,13.4875,13.5525,13.3875,13.4625,0.0
2016-08-25 09:15:00,NSE:INDIAVIX,13.4875,13.6125,10.9275,13.12,0.0
2016-08-25 12:15:00,NSE:INDIAVIX,13.1175,13.515,12.9525,13.4725,0.0
2016-08-25 15:15:00,NSE:INDIAVIX,13.4775,13.5275,13.12,13.21,0.0
2016-08-26 09:15:00,NSE:INDIAVIX,13.285,13.5375,12.35,13.485,0.0
2016-08-26 12:15:00,NSE:INDIAVIX,13.4875,14.205,13.36,13.5175,0.0
2016-08-26 15:15:00,NSE:INDIAVIX,13.5075,13.6175,13.34,13.5075,0.0
2016-08-29 09:15:00,NSE:INDIAVIX,13.57,14.005,13.095,13.6,0.0
2016-08-29 12:15:00,NSE:INDIAVIX,13.5975,13.7425,13.0575,13.2025,0.0
2016-08-29 15:15:00,NSE:INDIAVIX,13.2,13.2475,12.9375,12.9725,0.0
2016-08-30 09:15:00,NSE:INDIAVIX,13.165,13.165,12.2925,12.7875,0.0
2016-08-30 12:15:00,NSE:INDIAVIX,12.7975,13.1,12.6875,13.0275,0.0
2016-08-30 15:15:00,NSE:INDIAVIX,13.0375,13.0725,12.8625,12.8625,0.0
2016-08-31 09:15:00,NSE:INDIAVIX,13.02,13.52,12.245,13.2825,0.0
2016-08-31 12:15:00,NSE:INDIAVIX,13.29,13.5425,13.13,13.2025,0.0
2016-08-31 15:15:00,NSE:INDIAVIX,13.2,13.3175,13.15,13.1775,0.0
2016-09-01 09:15:00,NSE:INDIAVIX,13.2425,13.68,12.5375,13.515,0.0
2016-09-01 12:15:00,NSE:INDIAVIX,13.5125,13.64,13.33,13.335,0.0
2016-09-01 15:15:00,NSE:INDIAVIX,13.3325,13.3375,13.1475,13.175,0.0
2016-09-02 09:15:00,NSE:INDIAVIX,13.34,13.445,12.89,13.1975,0.0
2016-09-02 12:15:00,NSE:INDIAVIX,13.195,13.2225,12.6375,12.935,0.0
2016-09-02 15:15:00,NSE:INDIAVIX,12.9325,12.9675,12.86,12.88,0.0
2016-09-06 09:15:00,NSE:INDIAVIX,12.94,13.145,12.3525,13.1,0.0
2016-09-06 12:15:00,NSE:INDIAVIX,13.1025,13.18,12.7125,12.74,0.0
2016-09-06 15:15:00,NSE:INDIAVIX,12.745,12.78,12.655,12.685,0.0
2016-09-07 09:15:00,NSE:INDIAVIX,12.75,13.355,11.9475,13.06,0.0
2016-09-07 12:15:00,NSE:INDIAVIX,13.0575,13.2475,13.0025,13.0975,0.0
2016-09-07 15:15:00,NSE:INDIAVIX,13.105,13.1825,13.0625,13.1275,0.0
2016-09-08 09:15:00,NSE:INDIAVIX,13.145,13.16,12.045,13.1125,0.0
2016-09-08 12:15:00,NSE:INDIAVIX,13.11,13.2325,12.9925,13.065,0.0
2016-09-08 15:15:00,NSE:INDIAVIX,13.07,13.1875,13.07,13.1175,0.0
2016-09-09 09:15:00,NSE:INDIAVIX,13.115,13.4525,12.635,13.375,0.0
2016-09-09 12:15:00,NSE:INDIAVIX,13.38,13.41,13.035,13.26,0.0
2016-09-09 15:15:00,NSE:INDIAVIX,13.2575,13.33,13.155,13.305,0.0
2016-09-12 09:15:00,NSE:INDIAVIX,13.23,15.0675,12.7,14.985,0.0
2016-09-12 12:15:00,NSE:INDIAVIX,14.9825,15.34,14.935,15.26,0.0
2016-09-12 15:15:00,NSE:INDIAVIX,15.255,15.3125,15.185,15.2175,0.0
2016-09-14 09:15:00,NSE:INDIAVIX,15.24,15.52,14.2,15.165,0.0
2016-09-14 12:15:00,NSE:INDIAVIX,15.16,15.295,14.63,14.695,0.0
2016-09-14 15:15:00,NSE:INDIAVIX,14.7,14.795,14.6225,14.6575,0.0
2016-09-15 09:15:00,NSE:INDIAVIX,14.7625,15.08,13.44,14.945,0.0
2016-09-15 12:15:00,NSE:INDIAVIX,14.9525,15.075,14.5575,14.725,0.0
2016-09-15 15:15:00,NSE:INDIAVIX,14.7275,14.735,14.585,14.62,0.0
2016-09-16 09:15:00,NSE:INDIAVIX,14.6775,14.6775,13.425,14.3975,0.0
2016-09-16 12:15:00,NSE:INDIAVIX,14.3925,14.95,14.275,14.5075,0.0
2016-09-16 15:15:00,NSE:INDIAVIX,14.5025,14.5725,14.405,14.4975,0.0
2016-09-19 09:15:00,NSE:INDIAVIX,14.58,15.0475,13.6425,14.935,0.0
2016-09-19 12:15:00,NSE:INDIAVIX,14.93,15.2025,14.8575,14.94,0.0
2016-09-19 15:15:00,NSE:INDIAVIX,14.9425,15.0425,14.9025,14.965,0.0
2016-09-20 09:15:00,NSE:INDIAVIX,14.94,15.15,13.77,14.74,0.0
2016-09-20 12:15:00,NSE:INDIAVIX,14.77,14.9825,14.62,14.7775,0.0
2016-09-20 15:15:00,NSE:INDIAVIX,14.7825,14.8475,14.65,14.7925,0.0
2016-09-21 09:15:00,NSE:INDIAVIX,14.78,14.795,13.1675,14.5475,0.0
2016-09-21 12:15:00,NSE:INDIAVIX,14.555,14.895,14.525,14.69,0.0
2016-09-21 15:15:00,NSE:INDIAVIX,14.6825,14.9525,14.6725,14.935,0.0
2016-09-22 09:15:00,NSE:INDIAVIX,14.805,14.805,12.5925,13.6075,0.0
2016-09-22 12:15:00,NSE:INDIAVIX,13.6,13.725,13.2875,13.325,0.0
2016-09-22 15:15:00,NSE:INDIAVIX,13.31,13.5325,13.3025,13.5325,0.0
2016-09-23 09:15:00,NSE:INDIAVIX,13.34,13.59,12.03,13.2625,0.0
2016-09-23 12:15:00,NSE:INDIAVIX,13.27,13.425,12.9875,13.2825,0.0
2016-09-23 15:15:00,NSE:INDIAVIX,13.2925,13.3525,13.24,13.32,0.0
2016-09-26 09:15:00,NSE:INDIAVIX,13.2475,13.915,12.8125,13.91,0.0
2016-09-26 12:15:00,NSE:INDIAVIX,13.9125,14.645,13.8675,14.595,0.0
2016-09-26 15:15:00,NSE:INDIAVIX,14.5975,14.785,14.51,14.7325,0.0
2016-09-27 09:15:00,NSE:INDIAVIX,14.565,14.565,13.7725,13.895,0.0
2016-09-27 12:15:00,NSE:INDIAVIX,13.9025,14.4425,13.81,14.285,0.0
2016-09-27 15:15:00,NSE:INDIAVIX,14.2775,14.295,14.0975,14.175,0.0
2016-09-28 09:15:00,NSE:INDIAVIX,14.25,14.3525,13.4925,14.27,0.0
2016-09-28 12:15:00,NSE:INDIAVIX,14.265,14.2975,13.66,13.7975,0.0
2016-09-28 15:15:00,NSE:INDIAVIX,13.8075,13.9725,13.715,13.965,0.0
2016-09-29 09:15:00,NSE:INDIAVIX,13.8475,14.0225,13.1525,14.005,0.0
2016-09-29 12:15:00,NSE:INDIAVIX,14.0225,19.125,14.0225,18.445,0.0
2016-09-29 15:15:00,NSE:INDIAVIX,18.4325,18.4525,18.05,18.145,0.0
2016-09-30 09:15:00,NSE:INDIAVIX,18.45,18.8475,17.0775,17.6325,0.0
2016-09-30 12:15:00,NSE:INDIAVIX,17.64,17.9325,16.8275,17.0975,0.0
2016-09-30 15:15:00,NSE:INDIAVIX,17.1,17.225,17.0475,17.085,0.0
2016-10-03 09:15:00,NSE:INDIAVIX,17.18,17.18,15.66,16.2025,0.0
2016-10-03 12:15:00,NSE:INDIAVIX,16.2075,16.305,15.51,15.595,0.0
2016-10-03 15:15:00,NSE:INDIAVIX,15.6075,15.7025,15.5525,15.5525,0.0
2016-10-04 09:15:00,NSE:INDIAVIX,15.62,15.715,14.965,15.62,0.0
2016-10-04 12:15:00,NSE:INDIAVIX,15.6225,15.6825,14.895,14.9475,0.0
2016-10-04 15:15:00,NSE:INDIAVIX,14.9425,15.0325,14.8125,14.9325,0.0
2016-10-05 09:15:00,NSE:INDIAVIX,14.9925,15.145,13.905,14.95,0.0
2016-10-05 12:15:00,NSE:INDIAVIX,14.9575,15.0675,14.6925,14.7875,0.0
2016-10-05 15:15:00,NSE:INDIAVIX,14.7925,15.125,14.78,15.07,0.0
2016-10-06 09:15:00,NSE:INDIAVIX,14.925,15.1225,14.3275,14.4675,0.0
2016-10-06 12:15:00,NSE:INDIAVIX,14.47,15.0375,14.335,14.77,0.0
2016-10-06 15:15:00,NSE:INDIAVIX,14.7775,14.935,14.72,14.86,0.0
2016-10-07 09:15:00,NSE:INDIAVIX,14.835,14.96,13.78,14.6025,0.0
2016-10-07 12:15:00,NSE:INDIAVIX,14.605,14.97,14.3925,14.4525,0.0
2016-10-07 15:15:00,NSE:INDIAVIX,14.455,14.7725,14.4125,14.54,0.0
2016-10-10 09:15:00,NSE:INDIAVIX,14.485,14.555,13.27,14.29,0.0
2016-10-10 12:15:00,NSE:INDIAVIX,14.285,14.565,14.19,14.3625,0.0
2016-10-10 15:15:00,NSE:INDIAVIX,14.36,14.3625,14.1825,14.205,0.0
2016-10-13 09:15:00,NSE:INDIAVIX,14.285,15.4975,14.285,15.46,0.0
2016-10-13 12:15:00,NSE:INDIAVIX,15.4625,16.0075,15.2575,15.315,0.0
2016-10-13 15:15:00,NSE:INDIAVIX,15.305,15.55,15.2725,15.55,0.0
2016-10-14 09:15:00,NSE:INDIAVIX,15.425,15.425,14.3325,14.9875,0.0
2016-10-14 12:15:00,NSE:INDIAVIX,14.985,15.1325,14.7175,14.935,0.0
2016-10-14 15:15:00,NSE:INDIAVIX,14.93,14.98,14.8625,14.88,0.0
2016-10-17 09:15:00,NSE:INDIAVIX,14.8875,15.7925,14.3475,15.7075,0.0
2016-10-17 12:15:00,NSE:INDIAVIX,15.7175,16.05,15.505,15.645,0.0
2016-10-17 15:15:00,NSE:INDIAVIX,15.64,15.8025,15.6075,15.76,0.0
2016-10-18 09:15:00,NSE:INDIAVIX,15.655,15.655,14.3025,15.035,0.0
2016-10-18 12:15:00,NSE:INDIAVIX,15.03,15.155,14.3,14.5575,0.0
2016-10-18 15:15:00,NSE:INDIAVIX,14.5375,14.705,14.48,14.655,0.0
2016-10-19 09:15:00,NSE:INDIAVIX,14.5375,14.7775,13.1525,14.7275,0.0
2016-10-19 12:15:00,NSE:INDIAVIX,14.7325,14.9475,14.5575,14.5825,0.0
2016-10-19 15:15:00,NSE:INDIAVIX,14.5875,14.7175,14.555,14.71,0.0
2016-10-20 09:15:00,NSE:INDIAVIX,14.6125,14.6125,12.745,14.405,0.0
2016-10-20 12:15:00,NSE:INDIAVIX,14.3975,14.5425,14.045,14.1925,0.0
2016-10-20 15:15:00,NSE:INDIAVIX,14.2,14.2425,14.13,14.1625,0.0
2016-10-21 09:15:00,NSE:INDIAVIX,14.165,14.35,12.4325,14.0825,0.0
2016-10-21 12:15:00,NSE:INDIAVIX,14.075,14.135,13.725,13.7925,0.0
2016-10-21 15:15:00,NSE:INDIAVIX,13.8,13.9525,13.77,13.94,0.0
