datetime,symbol,open,high,low,close,volume
2022-12-01 15:15:00,NSE:NIFTY,18808.4,18820.6,18799.55,18800.95,23350083.0
2022-12-02 09:15:00,NSE:NIFTY,18775.3,18781.95,18700.9,18712.9,69505245.0
2022-12-02 10:00:00,NSE:NIFTY,18713.35,18721.15,18689.7,18703.5,24147066.0
2022-12-02 10:45:00,NSE:NIFTY,18703.05,18711.5,18680.1,18684.4,24476263.0
2022-12-02 11:30:00,NSE:NIFTY,18684.45,18685.2,18641.45,18646.8,22847790.0
2022-12-02 12:15:00,NSE:NIFTY,18646.35,18671.65,18639.2,18671.65,22737583.0
2022-12-02 13:00:00,NSE:NIFTY,18672.35,18683.85,18655.9,18678.7,19125779.0
2022-12-02 13:45:00,NSE:NIFTY,18679.55,18705.8,18677.5,18704.5,17179392.0
2022-12-02 14:30:00,NSE:NIFTY,18704.45,18705.55,18675.95,18694.4,33450349.0
2022-12-02 15:15:00,NSE:NIFTY,18694.15,18708.15,18691.25,18705.2,20764538.0
2022-12-05 09:15:00,NSE:NIFTY,18728.6,18728.6,18601.35,18602.4,67655979.0
2022-12-05 10:00:00,NSE:NIFTY,18603.15,18633.75,18591.35,18622.3,27528359.0
2022-12-05 10:45:00,NSE:NIFTY,18622.25,18646.65,18615.35,18638.9,18573655.0
2022-12-05 11:30:00,NSE:NIFTY,18638.85,18668.25,18636.8,18667.65,21042827.0
2022-12-05 12:15:00,NSE:NIFTY,18667.55,18719.0,18667.55,18683.05,31906210.0
2022-12-05 13:00:00,NSE:NIFTY,18682.8,18694.05,18637.55,18641.75,21223414.0
2022-12-05 13:45:00,NSE:NIFTY,18641.0,18681.05,18629.95,18680.7,32847601.0
2022-12-05 14:30:00,NSE:NIFTY,18680.6,18723.6,18653.9,18716.1,42912156.0
2022-12-05 15:15:00,NSE:NIFTY,18715.9,18718.75,18685.9,18694.05,24622237.0
2022-12-06 09:15:00,NSE:NIFTY,18628.6,18640.35,18577.9,18630.0,46638645.0
2022-12-06 10:00:00,NSE:NIFTY,18629.75,18644.6,18612.7,18634.5,22226672.0
2022-12-06 10:45:00,NSE:NIFTY,18634.55,18648.05,18602.4,18612.3,24560199.0
2022-12-06 11:30:00,NSE:NIFTY,18611.7,18624.35,18599.3,18604.5,14379573.0
2022-12-06 12:15:00,NSE:NIFTY,18604.4,18617.35,18585.65,18589.95,15251693.0
2022-12-06 13:00:00,NSE:NIFTY,18590.1,18632.55,18588.75,18627.55,16206080.0
2022-12-06 13:45:00,NSE:NIFTY,18626.95,18641.1,18596.5,18612.85,18823923.0
2022-12-06 14:30:00,NSE:NIFTY,18612.5,18654.9,18601.6,18651.55,36457331.0
2022-12-06 15:15:00,NSE:NIFTY,18651.45,18652.4,18633.6,18647.8,23197984.0
2022-12-07 09:15:00,NSE:NIFTY,18647.55,18655.3,18608.45,18648.55,41018981.0
2022-12-07 10:00:00,NSE:NIFTY,18648.6,18668.3,18625.35,18627.15,20464614.0
2022-12-07 10:45:00,NSE:NIFTY,18627.45,18629.5,18564.5,18583.05,23363390.0
2022-12-07 11:30:00,NSE:NIFTY,18582.55,18595.85,18568.35,18594.4,14578485.0
2022-12-07 12:15:00,NSE:NIFTY,18594.0,18597.75,18569.4,18595.05,13860246.0
2022-12-07 13:00:00,NSE:NIFTY,18595.25,18614.8,18585.45,18592.15,15937721.0
2022-12-07 13:45:00,NSE:NIFTY,18591.85,18594.8,18566.5,18593.65,16968299.0
2022-12-07 14:30:00,NSE:NIFTY,18595.0,18618.95,18550.0,18553.6,33201697.0
2022-12-07 15:15:00,NSE:NIFTY,18554.75,18556.65,18528.4,18551.55,21045010.0
2022-12-08 09:15:00,NSE:NIFTY,18578.3,18612.15,18536.95,18608.5,42385516.0
2022-12-08 10:00:00,NSE:NIFTY,18607.85,18625.0,18574.6,18579.2,23619154.0
2022-12-08 10:45:00,NSE:NIFTY,18578.95,18588.85,18566.55,18583.7,17524331.0
2022-12-08 11:30:00,NSE:NIFTY,18583.65,18588.4,18568.4,18579.7,15576685.0
2022-12-08 12:15:00,NSE:NIFTY,18579.6,18595.85,18551.5,18571.25,20500215.0
2022-12-08 13:00:00,NSE:NIFTY,18571.5,18596.05,18570.95,18578.05,16053125.0
2022-12-08 13:45:00,NSE:NIFTY,18578.3,18610.65,18568.6,18595.8,20620855.0
2022-12-08 14:30:00,NSE:NIFTY,18595.45,18617.25,18578.65,18614.2,27638232.0
2022-12-08 15:15:00,NSE:NIFTY,18613.1,18620.0,18606.45,18614.4,18837334.0
2022-12-09 09:15:00,NSE:NIFTY,18664.65,18664.7,18607.4,18626.3,43423585.0
2022-12-09 10:00:00,NSE:NIFTY,18626.05,18635.3,18559.4,18568.7,23798958.0
2022-12-09 10:45:00,NSE:NIFTY,18569.3,18569.3,18537.45,18550.3,19012933.0
2022-12-09 11:30:00,NSE:NIFTY,18549.5,18566.3,18543.95,18564.9,16115853.0
2022-12-09 12:15:00,NSE:NIFTY,18564.7,18568.55,18454.75,18486.4,22611162.0
2022-12-09 13:00:00,NSE:NIFTY,18484.2,18499.95,18465.75,18466.45,14494676.0
2022-12-09 13:45:00,NSE:NIFTY,18466.25,18486.05,18410.1,18436.75,23480233.0
2022-12-09 14:30:00,NSE:NIFTY,18436.35,18510.95,18423.8,18509.5,32325642.0
2022-12-09 15:15:00,NSE:NIFTY,18509.45,18512.2,18486.15,18493.25,20517367.0
2022-12-12 09:15:00,NSE:NIFTY,18415.0,18492.95,18345.7,18466.15,46031213.0
2022-12-12 10:00:00,NSE:NIFTY,18464.35,18517.0,18463.8,18506.2,20835099.0
2022-12-12 10:45:00,NSE:NIFTY,18506.0,18521.55,18485.35,18501.8,17833692.0
2022-12-12 11:30:00,NSE:NIFTY,18502.1,18506.7,18475.45,18487.5,14884458.0
2022-12-12 12:15:00,NSE:NIFTY,18486.95,18511.15,18476.35,18485.9,15403500.0
2022-12-12 13:00:00,NSE:NIFTY,18486.0,18495.6,18442.6,18452.4,12522871.0
2022-12-12 13:45:00,NSE:NIFTY,18452.65,18467.55,18426.45,18438.5,17339465.0
2022-12-12 14:30:00,NSE:NIFTY,18438.75,18508.05,18431.4,18497.2,30059512.0
2022-12-12 15:15:00,NSE:NIFTY,18497.05,18510.3,18493.75,18494.7,18924039.0
2022-12-13 09:15:00,NSE:NIFTY,18529.9,18540.85,18490.2,18508.2,43597672.0
2022-12-13 10:00:00,NSE:NIFTY,18508.9,18536.45,18506.4,18529.85,19460006.0
2022-12-13 10:45:00,NSE:NIFTY,18528.95,18581.6,18528.8,18574.65,15179577.0
2022-12-13 11:30:00,NSE:NIFTY,18575.85,18592.7,18574.3,18586.5,17939778.0
2022-12-13 12:15:00,NSE:NIFTY,18586.15,18595.2,18570.75,18588.6,14524201.0
2022-12-13 13:00:00,NSE:NIFTY,18589.25,18608.9,18585.55,18588.0,14730837.0
2022-12-13 13:45:00,NSE:NIFTY,18588.4,18596.9,18563.1,18575.75,13896567.0
2022-12-13 14:30:00,NSE:NIFTY,18575.2,18617.25,18566.5,18605.85,28949110.0
2022-12-13 15:15:00,NSE:NIFTY,18605.8,18612.05,18591.2,18594.35,19097074.0
2022-12-14 09:15:00,NSE:NIFTY,18671.9,18696.1,18651.65,18669.3,42360182.0
2022-12-14 10:00:00,NSE:NIFTY,18668.8,18675.65,18654.95,18666.85,19511978.0
2022-12-14 10:45:00,NSE:NIFTY,18666.35,18686.9,18663.35,18686.35,18942098.0
2022-12-14 11:30:00,NSE:NIFTY,18686.7,18690.2,18680.3,18687.45,16305561.0
2022-12-14 12:15:00,NSE:NIFTY,18687.4,18692.3,18670.55,18672.4,17146006.0
2022-12-14 13:00:00,NSE:NIFTY,18671.9,18683.7,18655.15,18661.75,20251777.0
2022-12-14 13:45:00,NSE:NIFTY,18661.6,18662.6,18632.9,18648.45,17205270.0
2022-12-14 14:30:00,NSE:NIFTY,18648.25,18676.35,18639.2,18667.1,35401552.0
2022-12-14 15:15:00,NSE:NIFTY,18667.0,18671.35,18640.2,18643.0,20757478.0
2022-12-15 09:15:00,NSE:NIFTY,18618.6,18652.9,18569.25,18576.15,38526272.0
2022-12-15 10:00:00,NSE:NIFTY,18576.45,18593.7,18558.9,18579.1,17574323.0
2022-12-15 10:45:00,NSE:NIFTY,18578.7,18584.7,18566.95,18568.9,16894445.0
2022-12-15 11:30:00,NSE:NIFTY,18569.1,18575.55,18539.8,18548.15,14827326.0
2022-12-15 12:15:00,NSE:NIFTY,18548.6,18553.85,18515.35,18521.55,14377662.0
2022-12-15 13:00:00,NSE:NIFTY,18521.9,18538.45,18509.75,18518.75,14062322.0
2022-12-15 13:45:00,NSE:NIFTY,18519.0,18527.5,18496.45,18496.9,17371892.0
2022-12-15 14:30:00,NSE:NIFTY,18496.25,18497.35,18406.05,18406.8,32524522.0
2022-12-15 15:15:00,NSE:NIFTY,18407.0,18415.65,18387.7,18399.75,16912026.0
2022-12-16 09:15:00,NSE:NIFTY,18331.2,18440.95,18299.55,18379.25,42280043.0
2022-12-16 10:00:00,NSE:NIFTY,18379.45,18389.55,18302.85,18303.2,19803730.0
2022-12-16 10:45:00,NSE:NIFTY,18302.3,18338.75,18270.95,18334.85,17390536.0
2022-12-16 11:30:00,NSE:NIFTY,18335.05,18343.8,18301.1,18328.5,13159045.0
2022-12-16 12:15:00,NSE:NIFTY,18328.4,18410.8,18328.4,18384.3,20005078.0
2022-12-16 13:00:00,NSE:NIFTY,18384.05,18409.3,18343.3,18343.85,15451177.0
2022-12-16 13:45:00,NSE:NIFTY,18344.2,18356.05,18283.2,18289.45,20679309.0
2022-12-16 14:30:00,NSE:NIFTY,18290.5,18313.9,18256.9,18260.35,74753165.0
2022-12-16 15:15:00,NSE:NIFTY,18261.15,18278.3,18255.15,18270.1,54052422.0
2022-12-19 09:15:00,NSE:NIFTY,18288.25,18322.15,18244.55,18312.8,34408720.0
2022-12-19 10:00:00,NSE:NIFTY,18312.45,18354.1,18312.45,18350.6,16103791.0
2022-12-19 10:45:00,NSE:NIFTY,18350.55,18358.85,18322.95,18348.65,12874967.0
2022-12-19 11:30:00,NSE:NIFTY,18348.55,18375.95,18345.9,18375.15,12395161.0
2022-12-19 12:15:00,NSE:NIFTY,18375.4,18383.65,18338.5,18342.45,14181783.0
2022-12-19 13:00:00,NSE:NIFTY,18341.7,18366.1,18322.05,18366.1,11626521.0
2022-12-19 13:45:00,NSE:NIFTY,18366.65,18375.65,18352.25,18363.6,13457371.0
2022-12-19 14:30:00,NSE:NIFTY,18362.75,18426.05,18361.3,18418.7,23839238.0
2022-12-19 15:15:00,NSE:NIFTY,18418.65,18431.65,18416.6,18426.2,15916944.0
2022-12-20 09:15:00,NSE:NIFTY,18355.2,18355.2,18213.55,18218.2,41512105.0
2022-12-20 10:00:00,NSE:NIFTY,18216.9,18250.8,18210.3,18234.9,16390228.0
2022-12-20 10:45:00,NSE:NIFTY,18235.45,18243.9,18202.65,18222.15,15469068.0
2022-12-20 11:30:00,NSE:NIFTY,18222.3,18247.05,18204.45,18245.45,14761472.0
2022-12-20 12:15:00,NSE:NIFTY,18245.35,18281.35,18240.45,18261.8,13620383.0
2022-12-20 13:00:00,NSE:NIFTY,18261.55,18291.9,18247.35,18275.7,12308768.0
2022-12-20 13:45:00,NSE:NIFTY,18274.85,18333.85,18262.1,18328.6,15994417.0
2022-12-20 14:30:00,NSE:NIFTY,18328.95,18404.9,18313.15,18399.6,24809702.0
2022-12-20 15:15:00,NSE:NIFTY,18399.5,18401.75,18381.55,18385.85,14118268.0
2022-12-21 09:15:00,NSE:NIFTY,18445.7,18473.35,18368.2,18378.95,36145364.0
2022-12-21 10:00:00,NSE:NIFTY,18379.1,18405.5,18339.0,18358.4,12998382.0
2022-12-21 10:45:00,NSE:NIFTY,18358.15,18369.6,18340.8,18360.55,10778607.0
2022-12-21 11:30:00,NSE:NIFTY,18360.7,18387.05,18324.7,18329.05,12646516.0
2022-12-21 12:15:00,NSE:NIFTY,18329.1,18329.1,18267.7,18269.8,18671374.0
2022-12-21 13:00:00,NSE:NIFTY,18269.95,18308.25,18262.95,18276.8,18560997.0
2022-12-21 13:45:00,NSE:NIFTY,18277.0,18282.6,18162.75,18249.35,30579168.0
2022-12-21 14:30:00,NSE:NIFTY,18249.15,18284.4,18176.95,18206.95,29499600.0
2022-12-21 15:15:00,NSE:NIFTY,18207.8,18209.6,18186.55,18207.55,17646188.0
2022-12-22 09:15:00,NSE:NIFTY,18291.05,18318.75,18171.45,18230.7,45573948.0
2022-12-22 10:00:00,NSE:NIFTY,18230.65,18235.05,18119.15,18134.25,24943712.0
2022-12-22 10:45:00,NSE:NIFTY,18134.15,18157.55,18106.6,18123.3,23386175.0
2022-12-22 11:30:00,NSE:NIFTY,18122.85,18129.5,18075.4,18080.85,18625386.0
2022-12-22 12:15:00,NSE:NIFTY,18080.25,18116.95,18068.6,18081.1,15876170.0
2022-12-22 13:00:00,NSE:NIFTY,18081.8,18147.7,18075.35,18139.3,15641361.0
2022-12-22 13:45:00,NSE:NIFTY,18139.2,18182.75,18130.65,18145.6,15885808.0
2022-12-22 14:30:00,NSE:NIFTY,18145.8,18161.6,18093.0,18142.9,23386451.0
2022-12-22 15:15:00,NSE:NIFTY,18143.55,18144.95,18108.5,18114.7,12285490.0
2022-12-23 09:15:00,NSE:NIFTY,18003.25,18050.45,17965.65,17975.2,45001719.0
2022-12-23 10:00:00,NSE:NIFTY,17973.8,17979.0,17912.75,17939.85,27360931.0
2022-12-23 10:45:00,NSE:NIFTY,17939.75,17959.8,17910.45,17911.15,17335127.0
2022-12-23 11:30:00,NSE:NIFTY,17910.0,17921.15,17857.1,17906.5,21328930.0
2022-12-23 12:15:00,NSE:NIFTY,17906.75,17933.4,17886.15,17897.3,18369750.0
2022-12-23 13:00:00,NSE:NIFTY,17897.1,17922.2,17851.4,17854.1,18945704.0
2022-12-23 13:45:00,NSE:NIFTY,17856.05,17874.9,17830.45,17867.25,22583432.0
2022-12-23 14:30:00,NSE:NIFTY,17867.95,17883.6,17779.5,17810.65,33378831.0
2022-12-23 15:15:00,NSE:NIFTY,17811.15,17828.5,17796.55,17824.1,17073102.0
2022-12-26 09:15:00,NSE:NIFTY,17832.9,17958.2,17774.25,17933.75,39750778.0
2022-12-26 10:00:00,NSE:NIFTY,17933.95,17949.35,17907.45,17934.7,19112916.0
2022-12-26 10:45:00,NSE:NIFTY,17937.2,17976.95,17933.05,17966.95,17436065.0
2022-12-26 11:30:00,NSE:NIFTY,17967.1,18004.95,17967.0,18000.25,17356437.0
2022-12-26 12:15:00,NSE:NIFTY,18001.1,18006.25,17963.45,17982.65,15088771.0
2022-12-26 13:00:00,NSE:NIFTY,17984.15,18014.65,17974.0,18003.4,15997002.0
2022-12-26 13:45:00,NSE:NIFTY,18003.45,18030.05,17978.5,18028.15,14145110.0
2022-12-26 14:30:00,NSE:NIFTY,18029.55,18084.1,17984.55,17994.85,26483449.0
2022-12-26 15:15:00,NSE:NIFTY,17995.7,18012.85,17990.65,18009.6,11235131.0
2022-12-27 09:15:00,NSE:NIFTY,18081.9,18134.05,17967.45,18002.2,40796493.0
2022-12-27 10:00:00,NSE:NIFTY,18003.1,18048.15,17979.1,18035.45,23712740.0
2022-12-27 10:45:00,NSE:NIFTY,18035.15,18062.8,18022.65,18044.15,18045182.0
2022-12-27 11:30:00,NSE:NIFTY,18044.05,18065.8,18029.2,18054.85,16460814.0
2022-12-27 12:15:00,NSE:NIFTY,18054.45,18071.6,18014.85,18028.0,17232599.0
2022-12-27 13:00:00,NSE:NIFTY,18027.6,18075.6,18022.05,18067.0,22672059.0
2022-12-27 13:45:00,NSE:NIFTY,18067.45,18124.55,18064.55,18086.4,22494103.0
2022-12-27 14:30:00,NSE:NIFTY,18086.7,18142.05,18078.85,18132.95,34637219.0
2022-12-27 15:15:00,NSE:NIFTY,18131.8,18149.25,18128.75,18136.0,18161240.0
2022-12-28 09:15:00,NSE:NIFTY,18093.0,18137.45,18068.35,18132.05,46539041.0
2022-12-28 10:00:00,NSE:NIFTY,18131.2,18146.8,18089.5,18115.0,25707330.0
2022-12-28 10:45:00,NSE:NIFTY,18115.1,18141.75,18115.05,18132.2,16977024.0
2022-12-28 11:30:00,NSE:NIFTY,18132.15,18151.15,18119.05,18141.9,13335571.0
2022-12-28 12:15:00,NSE:NIFTY,18143.1,18152.75,18124.8,18138.25,18003475.0
2022-12-28 13:00:00,NSE:NIFTY,18138.6,18147.95,18115.45,18135.75,17104078.0
2022-12-28 13:45:00,NSE:NIFTY,18136.3,18173.1,18135.9,18162.75,13628405.0
2022-12-28 14:30:00,NSE:NIFTY,18162.9,18165.0,18101.85,18125.7,26630275.0
2022-12-28 15:15:00,NSE:NIFTY,18124.5,18125.6,18106.45,18106.9,15874542.0
2022-12-29 09:15:00,NSE:NIFTY,18059.8,18061.0,18004.0,18021.05,38392034.0
2022-12-29 10:00:00,NSE:NIFTY,18021.85,18028.65,17992.8,18022.75,18625257.0
2022-12-29 10:45:00,NSE:NIFTY,18022.3,18026.1,18011.5,18023.15,15985740.0
2022-12-29 11:30:00,NSE:NIFTY,18022.5,18050.15,18007.95,18031.45,19538454.0
2022-12-29 12:15:00,NSE:NIFTY,18030.9,18031.75,18008.35,18020.3,16868564.0
2022-12-29 13:00:00,NSE:NIFTY,18020.25,18062.85,18019.9,18062.8,18147187.0
2022-12-29 13:45:00,NSE:NIFTY,18063.45,18097.5,18062.0,18076.0,23662110.0
2022-12-29 14:30:00,NSE:NIFTY,18074.85,18204.05,18073.6,18195.65,79405558.0
2022-12-29 15:15:00,NSE:NIFTY,18195.9,18229.7,18188.7,18210.4,50315234.0
2022-12-30 09:15:00,NSE:NIFTY,18264.7,18265.25,18210.75,18247.8,43487889.0
2022-12-30 10:00:00,NSE:NIFTY,18246.85,18252.45,18217.25,18242.8,21791394.0
2022-12-30 10:45:00,NSE:NIFTY,18242.3,18243.75,18211.3,18220.3,18641397.0
2022-12-30 11:30:00,NSE:NIFTY,18219.55,18224.25,18184.8,18206.2,16769039.0
2022-12-30 12:15:00,NSE:NIFTY,18205.9,18233.9,18201.5,18217.45,12243401.0
2022-12-30 13:00:00,NSE:NIFTY,18217.4,18223.45,18182.95,18198.3,13581945.0
2022-12-30 13:45:00,NSE:NIFTY,18197.05,18207.05,18163.95,18168.15,17536084.0
2022-12-30 14:30:00,NSE:NIFTY,18166.7,18206.7,18080.3,18098.3,29457111.0
2022-12-30 15:15:00,NSE:NIFTY,18097.95,18120.1,18081.05,18117.05,18451086.0
2023-01-02 09:15:00,NSE:NIFTY,18133.65,18171.95,18086.5,18160.3,56895469.0
2023-01-02 10:00:00,NSE:NIFTY,18160.35,18189.9,18154.7,18183.75,29001584.0
2023-01-02 10:45:00,NSE:NIFTY,18184.15,18199.8,18170.5,18183.95,26824355.0
2023-01-02 11:30:00,NSE:NIFTY,18183.85,18192.95,18170.5,18192.05,18581329.0
2023-01-02 12:15:00,NSE:NIFTY,18190.65,18197.3,18153.9,18158.0,23412452.0
2023-01-02 13:00:00,NSE:NIFTY,18158.45,18193.45,18157.9,18171.4,24695120.0
2023-01-02 13:45:00,NSE:NIFTY,18171.9,18177.6,18123.2,18147.35,25577434.0
2023-01-02 14:30:00,NSE:NIFTY,18147.5,18206.25,18143.8,18193.05,29865435.0
2023-01-02 15:15:00,NSE:NIFTY,18192.1,18215.15,18192.1,18208.95,21134143.0
2023-01-03 09:15:00,NSE:NIFTY,18189.6,18210.5,18149.8,18209.4,44430370.0
2023-01-03 10:00:00,NSE:NIFTY,18209.45,18238.95,18201.7,18223.15,23177204.0
2023-01-03 10:45:00,NSE:NIFTY,18223.7,18240.4,18215.95,18236.55,21205489.0
2023-01-03 11:30:00,NSE:NIFTY,18236.2,18239.45,18195.8,18198.2,26714717.0
2023-01-03 12:15:00,NSE:NIFTY,18198.35,18198.95,18162.5,18179.7,17985891.0
2023-01-03 13:00:00,NSE:NIFTY,18180.6,18208.5,18172.9,18203.4,17395592.0
2023-01-03 13:45:00,NSE:NIFTY,18202.8,18234.6,18201.15,18227.95,15523510.0
2023-01-03 14:30:00,NSE:NIFTY,18228.9,18251.95,18211.9,18240.65,26438035.0
2023-01-03 15:15:00,NSE:NIFTY,18239.95,18241.9,18229.4,18234.3,15635378.0
2023-01-04 09:15:00,NSE:NIFTY,18237.95,18243.0,18128.05,18128.3,53004109.0
2023-01-04 10:00:00,NSE:NIFTY,18127.35,18164.5,18113.7,18141.9,26600948.0
2023-01-04 10:45:00,NSE:NIFTY,18142.0,18142.6,18088.0,18109.85,19121385.0
2023-01-04 11:30:00,NSE:NIFTY,18109.4,18110.7,18037.85,18040.25,23177869.0
2023-01-04 12:15:00,NSE:NIFTY,18038.4,18075.4,18038.4,18056.75,16762228.0
2023-01-04 13:00:00,NSE:NIFTY,18057.0,18103.25,18056.2,18098.2,17879370.0
2023-01-04 13:45:00,NSE:NIFTY,18098.25,18131.4,18072.8,18079.45,24920150.0
2023-01-04 14:30:00,NSE:NIFTY,18079.6,18088.4,18020.6,18052.85,33502391.0
2023-01-04 15:15:00,NSE:NIFTY,18052.35,18054.45,18023.3,18036.85,20139554.0
2023-01-05 09:15:00,NSE:NIFTY,18087.45,18120.3,18027.05,18037.25,64637951.0
2023-01-05 10:00:00,NSE:NIFTY,18036.9,18084.4,18013.5,18052.8,28684134.0
2023-01-05 10:45:00,NSE:NIFTY,18053.35,18053.35,18017.75,18022.35,21936911.0
2023-01-05 11:30:00,NSE:NIFTY,18021.9,18023.5,17969.7,17981.1,24159981.0
2023-01-05 12:15:00,NSE:NIFTY,17982.9,17985.45,17931.2,17938.05,19015113.0
2023-01-05 13:00:00,NSE:NIFTY,17937.7,17965.35,17892.6,17906.9,24977431.0
2023-01-05 13:45:00,NSE:NIFTY,17906.6,17953.9,17898.35,17952.6,25711901.0
2023-01-05 14:30:00,NSE:NIFTY,17953.15,17999.55,17938.9,17989.45,40259555.0
2023-01-05 15:15:00,NSE:NIFTY,17989.3,18007.9,17989.3,17999.8,20495106.0
2023-01-06 09:15:00,NSE:NIFTY,18013.4,18047.4,17970.2,17970.9,48005833.0
2023-01-06 10:00:00,NSE:NIFTY,17971.45,17977.55,17920.2,17934.0,30686722.0
2023-01-06 10:45:00,NSE:NIFTY,17934.2,17951.8,17903.8,17906.4,19756375.0
2023-01-06 11:30:00,NSE:NIFTY,17906.1,17948.75,17905.8,17922.8,20842751.0
2023-01-06 12:15:00,NSE:NIFTY,17923.15,17926.6,17841.2,17845.05,25054267.0
2023-01-06 13:00:00,NSE:NIFTY,17845.9,17851.8,17795.55,17827.95,21785571.0
2023-01-06 13:45:00,NSE:NIFTY,17828.2,17853.2,17797.55,17839.0,22239278.0
2023-01-06 14:30:00,NSE:NIFTY,17840.45,17881.1,17821.1,17869.85,29512992.0
2023-01-06 15:15:00,NSE:NIFTY,17869.45,17872.15,17847.25,17865.85,20302111.0
2023-01-09 09:15:00,NSE:NIFTY,17963.2,18055.25,17936.15,18050.35,53811429.0
2023-01-09 10:00:00,NSE:NIFTY,18051.4,18101.2,18051.05,18083.15,26567844.0
2023-01-09 10:45:00,NSE:NIFTY,18083.3,18118.3,18072.95,18115.6,19256572.0
2023-01-09 11:30:00,NSE:NIFTY,18116.05,18140.55,18112.9,18130.2,25213541.0
2023-01-09 12:15:00,NSE:NIFTY,18130.8,18141.4,18082.9,18093.35,19787721.0
2023-01-09 13:00:00,NSE:NIFTY,18093.1,18094.15,18025.75,18027.0,18321931.0
2023-01-09 13:45:00,NSE:NIFTY,18026.35,18066.15,17997.4,18061.0,46459882.0
2023-01-09 14:30:00,NSE:NIFTY,18060.6,18107.3,18032.7,18106.45,31089533.0
2023-01-09 15:15:00,NSE:NIFTY,18106.4,18115.7,18083.9,18088.75,16670611.0
2023-01-10 09:15:00,NSE:NIFTY,18127.6,18127.6,17977.1,17983.65,80458461.0
2023-01-10 10:00:00,NSE:NIFTY,17983.9,18010.55,17956.1,17957.1,30230988.0
2023-01-10 10:45:00,NSE:NIFTY,17957.25,17973.85,17940.25,17942.15,19411961.0
2023-01-10 11:30:00,NSE:NIFTY,17941.05,17963.9,17927.1,17957.2,25143050.0
2023-01-10 12:15:00,NSE:NIFTY,17957.6,17974.7,17878.15,17881.35,25840401.0
2023-01-10 13:00:00,NSE:NIFTY,17881.4,17910.6,17859.9,17873.7,20718029.0
2023-01-10 13:45:00,NSE:NIFTY,17874.15,17918.85,17868.1,17874.9,21195552.0
2023-01-10 14:30:00,NSE:NIFTY,17875.85,17927.45,17856.0,17921.85,38485301.0
2023-01-10 15:15:00,NSE:NIFTY,17922.5,17928.9,17912.05,17925.35,21630954.0
2023-01-11 09:15:00,NSE:NIFTY,17936.75,17938.7,17824.35,17890.3,58046810.0
2023-01-11 10:00:00,NSE:NIFTY,17890.75,17976.35,17890.75,17950.5,28704740.0
2023-01-11 10:45:00,NSE:NIFTY,17950.65,17957.4,17876.05,17901.0,25714644.0
2023-01-11 11:30:00,NSE:NIFTY,17901.3,17929.15,17871.0,17904.55,20935754.0
2023-01-11 12:15:00,NSE:NIFTY,17903.95,17921.05,17881.85,17899.2,22325645.0
2023-01-11 13:00:00,NSE:NIFTY,17898.45,17931.85,17894.95,17914.7,21214727.0
2023-01-11 13:45:00,NSE:NIFTY,17913.9,17916.3,17865.0,17895.8,23009212.0
2023-01-11 14:30:00,NSE:NIFTY,17895.0,17939.7,17884.9,17891.85,37748779.0
2023-01-11 15:15:00,NSE:NIFTY,17891.2,17896.45,17879.3,17888.4,21995639.0
2023-01-12 09:15:00,NSE:NIFTY,17929.65,17945.8,17869.9,17884.25,51302152.0
2023-01-12 10:00:00,NSE:NIFTY,17883.55,17889.65,17811.65,17830.25,24655730.0
2023-01-12 10:45:00,NSE:NIFTY,17830.5,17837.5,17795.85,17804.25,16768670.0
2023-01-12 11:30:00,NSE:NIFTY,17803.95,17827.15,17780.7,17814.85,17082837.0
2023-01-12 12:15:00,NSE:NIFTY,17815.1,17852.3,17811.55,17836.6,19609418.0
2023-01-12 13:00:00,NSE:NIFTY,17834.25,17849.45,17761.65,17776.85,22768780.0
2023-01-12 13:45:00,NSE:NIFTY,17775.65,17862.2,17775.65,17839.8,23883185.0
2023-01-12 14:30:00,NSE:NIFTY,17838.7,17867.4,17813.7,17858.35,31417170.0
2023-01-12 15:15:00,NSE:NIFTY,17858.5,17869.25,17855.7,17866.0,20230873.0
2023-01-13 09:15:00,NSE:NIFTY,17871.05,17872.6,17775.85,17782.8,51823509.0
2023-01-13 10:00:00,NSE:NIFTY,17781.95,17824.65,17774.25,17821.1,38011533.0
2023-01-13 10:45:00,NSE:NIFTY,17820.95,17839.15,17806.2,17825.2,24204457.0
2023-01-13 11:30:00,NSE:NIFTY,17825.4,17853.1,17813.7,17851.1,16382835.0
2023-01-13 12:15:00,NSE:NIFTY,17851.15,17938.1,17849.35,17932.15,29215119.0
2023-01-13 13:00:00,NSE:NIFTY,17931.95,17983.0,17929.9,17974.7,24897883.0
2023-01-13 13:45:00,NSE:NIFTY,17974.2,17999.35,17959.6,17967.65,22123984.0
2023-01-13 14:30:00,NSE:NIFTY,17966.45,17970.6,17934.55,17957.8,31448069.0
2023-01-13 15:15:00,NSE:NIFTY,17958.1,17965.7,17947.0,17950.5,18284895.0
2023-01-16 09:15:00,NSE:NIFTY,18019.25,18049.65,17942.65,17977.95,48990327.0
2023-01-16 10:00:00,NSE:NIFTY,17979.2,17991.3,17957.35,17976.65,18952334.0
2023-01-16 10:45:00,NSE:NIFTY,17976.1,17979.75,17924.4,17947.1,20171237.0
2023-01-16 11:30:00,NSE:NIFTY,17946.9,17948.25,17913.0,17914.6,16289688.0
2023-01-16 12:15:00,NSE:NIFTY,17914.45,17914.95,17871.15,17889.8,18788498.0
