datetime,symbol,open,high,low,close,volume
2021-02-03 14:45:00,NSE:INDIAVIX,24.0175,24.1625,23.8225,23.8225,0.0
2021-02-03 15:15:00,NSE:INDIAVIX,23.82,23.8525,23.3675,23.5325,0.0
2021-02-04 09:15:00,NSE:INDIAVIX,23.745,23.9325,22.09,23.32,0.0
2021-02-04 09:45:00,NSE:INDIAVIX,23.3225,23.3825,23.1925,23.21,0.0
2021-02-04 10:15:00,NSE:INDIAVIX,23.2075,23.22,23.1025,23.19,0.0
2021-02-04 10:45:00,NSE:INDIAVIX,23.18,23.2525,22.9375,23.03,0.0
2021-02-04 11:15:00,NSE:INDIAVIX,23.025,23.0925,22.8725,22.945,0.0
2021-02-04 11:45:00,NSE:INDIAVIX,22.935,22.97,22.7875,22.9425,0.0
2021-02-04 12:15:00,NSE:INDIAVIX,22.94,23.25,22.9175,23.175,0.0
2021-02-04 12:45:00,NSE:INDIAVIX,23.1775,23.3425,23.075,23.12,0.0
2021-02-04 13:15:00,NSE:INDIAVIX,23.13,23.205,23.045,23.1375,0.0
2021-02-04 13:45:00,NSE:INDIAVIX,23.135,23.32,23.0575,23.2625,0.0
2021-02-04 14:15:00,NSE:INDIAVIX,23.2675,23.3275,23.0675,23.115,0.0
2021-02-04 14:45:00,NSE:INDIAVIX,23.1075,23.2425,23.09,23.145,0.0
2021-02-04 15:15:00,NSE:INDIAVIX,23.15,23.165,22.9475,23.085,0.0
2021-02-05 09:15:00,NSE:INDIAVIX,23.1225,23.5925,20.08,23.42,0.0
2021-02-05 09:45:00,NSE:INDIAVIX,23.4225,23.655,23.3725,23.6475,0.0
2021-02-05 10:15:00,NSE:INDIAVIX,23.64,23.83,23.5175,23.5825,0.0
2021-02-05 10:45:00,NSE:INDIAVIX,23.595,23.9175,23.5425,23.685,0.0
2021-02-05 11:15:00,NSE:INDIAVIX,23.6775,23.735,23.4925,23.5925,0.0
2021-02-05 11:45:00,NSE:INDIAVIX,23.59,23.75,23.5525,23.6875,0.0
2021-02-05 12:15:00,NSE:INDIAVIX,23.685,23.735,23.6125,23.625,0.0
2021-02-05 12:45:00,NSE:INDIAVIX,23.6275,23.7425,23.55,23.675,0.0
2021-02-05 13:15:00,NSE:INDIAVIX,23.6775,23.865,23.655,23.86,0.0
2021-02-05 13:45:00,NSE:INDIAVIX,23.865,23.935,23.5775,23.625,0.0
2021-02-05 14:15:00,NSE:INDIAVIX,23.6275,23.6675,23.4775,23.54,0.0
2021-02-05 14:45:00,NSE:INDIAVIX,23.5375,23.5975,23.3875,23.3975,0.0
2021-02-05 15:15:00,NSE:INDIAVIX,23.4,23.4075,23.275,23.375,0.0
2021-02-08 09:15:00,NSE:INDIAVIX,23.415,24.345,22.1775,23.975,0.0
2021-02-08 09:45:00,NSE:INDIAVIX,23.9625,24.1025,23.915,23.9625,0.0
2021-02-08 10:15:00,NSE:INDIAVIX,23.96,24.005,23.875,23.925,0.0
2021-02-08 10:45:00,NSE:INDIAVIX,23.9275,24.025,23.9025,23.98,0.0
2021-02-08 11:15:00,NSE:INDIAVIX,23.9875,24.145,23.8675,24.115,0.0
2021-02-08 11:45:00,NSE:INDIAVIX,24.1175,24.2525,24.045,24.1525,0.0
2021-02-08 12:15:00,NSE:INDIAVIX,24.155,24.3275,24.0775,24.08,0.0
2021-02-08 12:45:00,NSE:INDIAVIX,24.0825,24.19,23.9875,24.0125,0.0
2021-02-08 13:15:00,NSE:INDIAVIX,24.015,24.0175,23.9275,23.9825,0.0
2021-02-08 13:45:00,NSE:INDIAVIX,23.98,24.13,23.8625,24.0925,0.0
2021-02-08 14:15:00,NSE:INDIAVIX,24.09,24.1425,23.9675,23.99,0.0
2021-02-08 14:45:00,NSE:INDIAVIX,23.9925,24.06,23.92,24.015,0.0
2021-02-08 15:15:00,NSE:INDIAVIX,24.0125,24.02,23.765,23.8175,0.0
2021-02-09 09:15:00,NSE:INDIAVIX,23.9575,24.1725,21.4325,23.8525,0.0
2021-02-09 09:45:00,NSE:INDIAVIX,23.8475,23.87,23.7375,23.7925,0.0
2021-02-09 10:15:00,NSE:INDIAVIX,23.7975,23.9475,23.7525,23.825,0.0
2021-02-09 10:45:00,NSE:INDIAVIX,23.8225,23.8975,23.615,23.6825,0.0
2021-02-09 11:15:00,NSE:INDIAVIX,23.685,23.7425,23.6,23.64,0.0
2021-02-09 11:45:00,NSE:INDIAVIX,23.6375,23.7425,23.58,23.6925,0.0
2021-02-09 12:15:00,NSE:INDIAVIX,23.6875,23.7975,23.6425,23.665,0.0
2021-02-09 12:45:00,NSE:INDIAVIX,23.6625,23.7475,23.5775,23.5775,0.0
2021-02-09 13:15:00,NSE:INDIAVIX,23.58,23.7925,23.525,23.5975,0.0
2021-02-09 13:45:00,NSE:INDIAVIX,23.6,23.69,23.4575,23.48,0.0
2021-02-09 14:15:00,NSE:INDIAVIX,23.4825,23.745,23.4,23.7,0.0
2021-02-09 14:45:00,NSE:INDIAVIX,23.7025,24.4675,23.6975,24.3525,0.0
2021-02-09 15:15:00,NSE:INDIAVIX,24.35,24.365,24.1775,24.3,0.0
2021-02-10 09:15:00,NSE:INDIAVIX,24.27,24.69,20.9075,24.425,0.0
2021-02-10 09:45:00,NSE:INDIAVIX,24.4225,24.73,24.41,24.6625,0.0
2021-02-10 10:15:00,NSE:INDIAVIX,24.6575,24.955,24.65,24.7925,0.0
2021-02-10 10:45:00,NSE:INDIAVIX,24.795,24.8075,24.5425,24.645,0.0
2021-02-10 11:15:00,NSE:INDIAVIX,24.6425,24.65,24.515,24.565,0.0
2021-02-10 11:45:00,NSE:INDIAVIX,24.5675,24.585,24.41,24.5675,0.0
2021-02-10 12:15:00,NSE:INDIAVIX,24.57,24.66,24.51,24.635,0.0
2021-02-10 12:45:00,NSE:INDIAVIX,24.6325,24.7075,24.385,24.55,0.0
2021-02-10 13:15:00,NSE:INDIAVIX,24.5475,24.6825,24.5175,24.64,0.0
2021-02-10 13:45:00,NSE:INDIAVIX,24.635,24.74,24.4125,24.4525,0.0
2021-02-10 14:15:00,NSE:INDIAVIX,24.45,24.4875,24.2325,24.275,0.0
2021-02-10 14:45:00,NSE:INDIAVIX,24.2725,24.5225,23.915,23.9525,0.0
2021-02-10 15:15:00,NSE:INDIAVIX,23.95,23.9575,23.845,23.8825,0.0
2021-02-11 09:15:00,NSE:INDIAVIX,23.9525,24.2225,21.0175,23.7725,0.0
2021-02-11 09:45:00,NSE:INDIAVIX,23.7775,23.8325,23.6725,23.68,0.0
2021-02-11 10:15:00,NSE:INDIAVIX,23.6825,23.7525,23.5975,23.62,0.0
2021-02-11 10:45:00,NSE:INDIAVIX,23.6175,23.62,23.5175,23.5425,0.0
2021-02-11 11:15:00,NSE:INDIAVIX,23.54,23.5675,23.44,23.48,0.0
2021-02-11 11:45:00,NSE:INDIAVIX,23.4775,23.5825,23.395,23.4025,0.0
2021-02-11 12:15:00,NSE:INDIAVIX,23.385,23.4175,23.2325,23.2375,0.0
2021-02-11 12:45:00,NSE:INDIAVIX,23.24,23.3675,23.195,23.225,0.0
2021-02-11 13:15:00,NSE:INDIAVIX,23.2275,23.41,23.2275,23.33,0.0
2021-02-11 13:45:00,NSE:INDIAVIX,23.335,23.335,23.19,23.22,0.0
2021-02-11 14:15:00,NSE:INDIAVIX,23.2175,23.2575,23.0475,23.0525,0.0
2021-02-11 14:45:00,NSE:INDIAVIX,23.0575,23.2,23.03,23.05,0.0
2021-02-11 15:15:00,NSE:INDIAVIX,23.0425,23.0925,22.9175,23.03,0.0
2021-02-12 09:15:00,NSE:INDIAVIX,23.045,23.065,20.8925,22.6275,0.0
2021-02-12 09:45:00,NSE:INDIAVIX,22.625,22.7275,22.5475,22.55,0.0
2021-02-12 10:15:00,NSE:INDIAVIX,22.555,22.5875,22.41,22.4175,0.0
2021-02-12 10:45:00,NSE:INDIAVIX,22.41,22.4125,22.315,22.3275,0.0
2021-02-12 11:15:00,NSE:INDIAVIX,22.33,22.37,22.2125,22.26,0.0
2021-02-12 11:45:00,NSE:INDIAVIX,22.255,22.28,22.0625,22.12,0.0
2021-02-12 12:15:00,NSE:INDIAVIX,22.125,22.155,22.0575,22.1325,0.0
2021-02-12 12:45:00,NSE:INDIAVIX,22.135,22.165,22.055,22.0675,0.0
2021-02-12 13:15:00,NSE:INDIAVIX,22.07,22.1125,21.9425,22.0625,0.0
2021-02-12 13:45:00,NSE:INDIAVIX,22.0575,22.8,22.0425,22.5175,0.0
2021-02-12 14:15:00,NSE:INDIAVIX,22.5225,22.5675,22.2025,22.2325,0.0
2021-02-12 14:45:00,NSE:INDIAVIX,22.23,22.325,22.04,22.0625,0.0
2021-02-12 15:15:00,NSE:INDIAVIX,22.0675,22.1475,21.93,22.1475,0.0
2021-02-15 09:15:00,NSE:INDIAVIX,22.0425,22.39,20.8225,22.05,0.0
2021-02-15 09:45:00,NSE:INDIAVIX,22.045,22.0675,21.6175,21.7875,0.0
2021-02-15 10:15:00,NSE:INDIAVIX,21.78,21.8525,21.5925,21.625,0.0
2021-02-15 10:45:00,NSE:INDIAVIX,21.63,21.65,21.5575,21.595,0.0
2021-02-15 11:15:00,NSE:INDIAVIX,21.605,21.7225,21.56,21.7175,0.0
2021-02-15 11:45:00,NSE:INDIAVIX,21.7225,21.8275,21.69,21.76,0.0
2021-02-15 12:15:00,NSE:INDIAVIX,21.7625,21.81,21.725,21.775,0.0
2021-02-15 12:45:00,NSE:INDIAVIX,21.7825,21.9575,21.775,21.9525,0.0
2021-02-15 13:15:00,NSE:INDIAVIX,21.95,21.9975,21.9025,21.9025,0.0
2021-02-15 13:45:00,NSE:INDIAVIX,21.9,21.9975,21.8225,21.855,0.0
2021-02-15 14:15:00,NSE:INDIAVIX,21.8525,21.9025,21.545,21.5475,0.0
2021-02-15 14:45:00,NSE:INDIAVIX,21.55,21.6225,21.4025,21.4175,0.0
2021-02-15 15:15:00,NSE:INDIAVIX,21.4275,21.52,21.3725,21.49,0.0
2021-02-16 09:15:00,NSE:INDIAVIX,21.475,22.115,20.535,21.505,0.0
2021-02-16 09:45:00,NSE:INDIAVIX,21.5,21.84,21.4425,21.785,0.0
2021-02-16 10:15:00,NSE:INDIAVIX,21.7825,21.8375,21.56,21.6,0.0
2021-02-16 10:45:00,NSE:INDIAVIX,21.5875,21.6375,21.475,21.625,0.0
2021-02-16 11:15:00,NSE:INDIAVIX,21.6275,21.8075,21.6175,21.6875,0.0
2021-02-16 11:45:00,NSE:INDIAVIX,21.69,21.7625,21.585,21.745,0.0
2021-02-16 12:15:00,NSE:INDIAVIX,21.7475,21.86,21.585,21.855,0.0
2021-02-16 12:45:00,NSE:INDIAVIX,21.85,21.93,21.715,21.86,0.0
2021-02-16 13:15:00,NSE:INDIAVIX,21.8575,21.9275,21.3925,21.7775,0.0
2021-02-16 13:45:00,NSE:INDIAVIX,21.775,22.025,21.775,21.9725,0.0
2021-02-16 14:15:00,NSE:INDIAVIX,21.975,22.0125,21.815,21.8725,0.0
2021-02-16 14:45:00,NSE:INDIAVIX,21.87,21.8975,21.77,21.805,0.0
2021-02-16 15:15:00,NSE:INDIAVIX,21.81,21.8325,21.6275,21.6375,0.0
2021-02-17 09:15:00,NSE:INDIAVIX,21.78,21.88,21.315,21.6625,0.0
2021-02-17 09:45:00,NSE:INDIAVIX,21.665,21.6825,21.21,21.2325,0.0
2021-02-17 10:15:00,NSE:INDIAVIX,21.23,21.5125,21.1675,21.4125,0.0
2021-02-17 10:45:00,NSE:INDIAVIX,21.4175,21.465,21.295,21.4025,0.0
2021-02-17 11:15:00,NSE:INDIAVIX,21.4,21.4825,21.2975,21.3475,0.0
2021-02-17 11:45:00,NSE:INDIAVIX,21.345,21.3525,21.2,21.2,0.0
2021-02-17 12:15:00,NSE:INDIAVIX,21.1975,21.2375,21.0975,21.11,0.0
2021-02-17 12:45:00,NSE:INDIAVIX,21.115,21.4425,21.115,21.415,0.0
2021-02-17 13:15:00,NSE:INDIAVIX,21.4075,21.725,21.31,21.65,0.0
2021-02-17 13:45:00,NSE:INDIAVIX,21.645,21.735,21.4075,21.5,0.0
2021-02-17 14:15:00,NSE:INDIAVIX,21.495,21.71,21.4225,21.6375,0.0
2021-02-17 14:45:00,NSE:INDIAVIX,21.635,21.69,21.4825,21.5725,0.0
2021-02-17 15:15:00,NSE:INDIAVIX,21.5675,21.5825,21.4025,21.58,0.0
2021-02-18 09:15:00,NSE:INDIAVIX,21.505,21.5675,19.9625,21.4625,0.0
2021-02-18 09:45:00,NSE:INDIAVIX,21.4675,21.5275,21.345,21.46,0.0
2021-02-18 10:15:00,NSE:INDIAVIX,21.465,21.48,21.3625,21.405,0.0
2021-02-18 10:45:00,NSE:INDIAVIX,21.39,21.435,21.3525,21.3875,0.0
2021-02-18 11:15:00,NSE:INDIAVIX,21.3825,21.5875,21.375,21.535,0.0
2021-02-18 11:45:00,NSE:INDIAVIX,21.53,21.6575,21.4175,21.4825,0.0
2021-02-18 12:15:00,NSE:INDIAVIX,21.4875,21.875,21.475,21.725,0.0
2021-02-18 12:45:00,NSE:INDIAVIX,21.7225,21.7375,21.55,21.585,0.0
2021-02-18 13:15:00,NSE:INDIAVIX,21.59,22.085,21.56,21.765,0.0
2021-02-18 13:45:00,NSE:INDIAVIX,21.7775,22.0075,21.6375,21.6525,0.0
2021-02-18 14:15:00,NSE:INDIAVIX,21.6475,21.6675,21.3925,21.4325,0.0
2021-02-18 14:45:00,NSE:INDIAVIX,21.4225,21.645,21.3975,21.565,0.0
2021-02-18 15:15:00,NSE:INDIAVIX,21.56,21.6125,21.475,21.5075,0.0
2021-02-19 09:15:00,NSE:INDIAVIX,21.5425,22.0325,19.345,21.62,0.0
2021-02-19 09:45:00,NSE:INDIAVIX,21.625,21.8175,21.465,21.5325,0.0
2021-02-19 10:15:00,NSE:INDIAVIX,21.5275,21.6275,21.45,21.58,0.0
2021-02-19 10:45:00,NSE:INDIAVIX,21.5825,21.7275,21.54,21.5775,0.0
2021-02-19 11:15:00,NSE:INDIAVIX,21.58,21.795,21.5675,21.74,0.0
2021-02-19 11:45:00,NSE:INDIAVIX,21.725,21.765,21.5825,21.585,0.0
2021-02-19 12:15:00,NSE:INDIAVIX,21.5875,21.7025,21.4675,21.5,0.0
2021-02-19 12:45:00,NSE:INDIAVIX,21.505,21.645,21.455,21.57,0.0
2021-02-19 13:15:00,NSE:INDIAVIX,21.5725,22.0075,21.545,21.835,0.0
2021-02-19 13:45:00,NSE:INDIAVIX,21.825,22.85,21.775,22.815,0.0
2021-02-19 14:15:00,NSE:INDIAVIX,22.8225,22.8675,22.36,22.4775,0.0
2021-02-19 14:45:00,NSE:INDIAVIX,22.475,22.585,22.165,22.165,0.0
2021-02-19 15:15:00,NSE:INDIAVIX,22.1625,22.1725,22.0175,22.09,0.0
2021-02-22 09:15:00,NSE:INDIAVIX,22.25,23.2625,20.0225,23.1775,0.0
2021-02-22 09:45:00,NSE:INDIAVIX,23.1725,23.49,23.1375,23.4625,0.0
2021-02-22 10:15:00,NSE:INDIAVIX,23.4675,23.5275,23.2175,23.31,0.0
2021-02-22 10:45:00,NSE:INDIAVIX,23.305,23.61,23.2275,23.5775,0.0
2021-02-22 11:15:00,NSE:INDIAVIX,23.5825,23.965,23.4225,23.9475,0.0
2021-02-22 11:45:00,NSE:INDIAVIX,23.9525,24.25,23.9525,24.1725,0.0
2021-02-22 12:15:00,NSE:INDIAVIX,24.175,24.4525,24.1575,24.2175,0.0
2021-02-22 12:45:00,NSE:INDIAVIX,24.2275,24.7225,24.185,24.7125,0.0
2021-02-22 13:15:00,NSE:INDIAVIX,24.7175,25.1,24.545,25.09,0.0
2021-02-22 13:45:00,NSE:INDIAVIX,25.1075,25.4675,24.9975,25.35,0.0
2021-02-22 14:15:00,NSE:INDIAVIX,25.345,25.755,25.2275,25.2525,0.0
2021-02-22 14:45:00,NSE:INDIAVIX,25.2625,25.4925,25.045,25.4925,0.0
2021-02-22 15:15:00,NSE:INDIAVIX,25.4875,25.7825,25.36,25.7825,0.0
2021-02-23 09:15:00,NSE:INDIAVIX,25.47,25.47,23.8575,25.37,0.0
2021-02-23 09:45:00,NSE:INDIAVIX,25.3625,25.6425,24.8625,24.8975,0.0
2021-02-23 10:15:00,NSE:INDIAVIX,24.9025,24.9075,24.455,24.5575,0.0
2021-02-23 10:45:00,NSE:INDIAVIX,24.5525,24.8475,24.5075,24.77,0.0
2021-02-23 11:15:00,NSE:INDIAVIX,24.765,25.09,24.5975,25.09,0.0
2021-02-23 11:45:00,NSE:INDIAVIX,25.095,25.2775,24.8975,25.2225,0.0
2021-02-23 12:15:00,NSE:INDIAVIX,25.2175,25.31,24.9925,25.0375,0.0
2021-02-23 12:45:00,NSE:INDIAVIX,25.0425,25.275,24.8325,24.9,0.0
2021-02-23 13:15:00,NSE:INDIAVIX,24.8925,25.195,24.8325,24.88,0.0
2021-02-23 13:45:00,NSE:INDIAVIX,24.885,25.08,24.7975,24.9825,0.0
2021-02-23 14:15:00,NSE:INDIAVIX,24.9775,25.1075,24.61,25.0975,0.0
2021-02-23 14:45:00,NSE:INDIAVIX,25.0925,25.39,24.945,25.2075,0.0
2021-02-23 15:15:00,NSE:INDIAVIX,25.2025,25.305,25.1575,25.22,0.0
2021-02-24 09:15:00,NSE:INDIAVIX,25.2275,25.5225,23.445,24.675,0.0
2021-02-24 09:45:00,NSE:INDIAVIX,24.67,24.785,24.4475,24.5525,0.0
2021-02-24 15:15:00,NSE:INDIAVIX,24.5375,24.5375,24.5375,24.5375,0.0
2021-02-24 15:45:00,NSE:INDIAVIX,25.2275,25.2275,25.2275,25.2275,0.0
2021-02-25 09:15:00,NSE:INDIAVIX,24.1675,24.1675,22.6275,23.24,0.0
2021-02-25 09:45:00,NSE:INDIAVIX,23.2375,23.4675,23.205,23.305,0.0
2021-02-25 10:15:00,NSE:INDIAVIX,23.31,23.375,23.115,23.1575,0.0
2021-02-25 10:45:00,NSE:INDIAVIX,23.1625,23.1725,23.0625,23.07,0.0
2021-02-25 11:15:00,NSE:INDIAVIX,23.0675,23.3825,23.0625,23.3625,0.0
2021-02-25 11:45:00,NSE:INDIAVIX,23.3575,23.465,23.2375,23.2425,0.0
2021-02-25 12:15:00,NSE:INDIAVIX,23.2475,23.3025,23.0975,23.1625,0.0
2021-02-25 12:45:00,NSE:INDIAVIX,23.165,23.24,23.005,23.1125,0.0
2021-02-25 13:15:00,NSE:INDIAVIX,23.1075,23.155,22.975,23.015,0.0
2021-02-25 13:45:00,NSE:INDIAVIX,23.0175,23.1025,22.92,23.0825,0.0
2021-02-25 14:15:00,NSE:INDIAVIX,23.0775,23.21,22.88,22.9775,0.0
2021-02-25 14:45:00,NSE:INDIAVIX,22.9825,23.055,22.825,22.8825,0.0
2021-02-25 15:15:00,NSE:INDIAVIX,22.8775,22.9325,22.7175,22.7225,0.0
2021-02-26 09:15:00,NSE:INDIAVIX,22.8925,25.53,22.8925,24.915,0.0
2021-02-26 09:45:00,NSE:INDIAVIX,24.9125,25.1125,24.72,24.7475,0.0
2021-02-26 10:15:00,NSE:INDIAVIX,24.75,25.5825,24.7275,25.4475,0.0
2021-02-26 10:45:00,NSE:INDIAVIX,25.46,26.75,25.3925,26.44,0.0
2021-02-26 11:15:00,NSE:INDIAVIX,26.435,28.14,26.4275,28.035,0.0
2021-02-26 11:45:00,NSE:INDIAVIX,28.04,28.545,27.5275,28.495,0.0
2021-02-26 12:15:00,NSE:INDIAVIX,28.4925,29.645,28.4875,29.4425,0.0
2021-02-26 12:45:00,NSE:INDIAVIX,29.44,29.4575,28.3825,29.03,0.0
2021-02-26 13:15:00,NSE:INDIAVIX,29.0275,29.045,28.34,28.3525,0.0
2021-02-26 13:45:00,NSE:INDIAVIX,28.355,28.525,27.2875,27.2975,0.0
2021-02-26 14:15:00,NSE:INDIAVIX,27.29,27.6125,26.9675,27.02,0.0
2021-02-26 14:45:00,NSE:INDIAVIX,27.025,28.3525,26.865,28.1475,0.0
2021-02-26 15:15:00,NSE:INDIAVIX,28.145,28.285,27.9425,28.07,0.0
2021-03-01 09:15:00,NSE:INDIAVIX,28.1425,28.1425,24.95,27.13,0.0
2021-03-01 09:45:00,NSE:INDIAVIX,27.1175,27.1175,26.395,26.7975,0.0
2021-03-01 10:15:00,NSE:INDIAVIX,26.795,26.795,26.18,26.27,0.0
2021-03-01 10:45:00,NSE:INDIAVIX,26.2625,26.32,26.1475,26.1725,0.0
2021-03-01 11:15:00,NSE:INDIAVIX,26.175,26.615,26.155,26.555,0.0
2021-03-01 11:45:00,NSE:INDIAVIX,26.5575,26.745,26.4825,26.5725,0.0
2021-03-01 12:15:00,NSE:INDIAVIX,26.575,26.9825,26.54,26.7775,0.0
2021-03-01 12:45:00,NSE:INDIAVIX,26.78,26.7925,26.165,26.26,0.0
2021-03-01 13:15:00,NSE:INDIAVIX,26.2625,26.34,25.83,25.9075,0.0
2021-03-01 13:45:00,NSE:INDIAVIX,25.91,26.21,25.8925,25.925,0.0
2021-03-01 14:15:00,NSE:INDIAVIX,25.915,26.085,25.745,25.8125,0.0
2021-03-01 14:45:00,NSE:INDIAVIX,25.815,25.945,25.53,25.54,0.0
2021-03-01 15:15:00,NSE:INDIAVIX,25.535,25.6325,25.4575,25.625,0.0
2021-03-02 09:15:00,NSE:INDIAVIX,25.625,25.625,23.7225,24.5025,0.0
2021-03-02 09:45:00,NSE:INDIAVIX,24.505,24.61,24.2425,24.3325,0.0
2021-03-02 10:15:00,NSE:INDIAVIX,24.335,24.4525,24.1775,24.39,0.0
2021-03-02 10:45:00,NSE:INDIAVIX,24.395,24.755,24.38,24.7,0.0
2021-03-02 11:15:00,NSE:INDIAVIX,24.6675,24.9975,24.4875,24.5325,0.0
2021-03-02 11:45:00,NSE:INDIAVIX,24.53,24.6225,24.375,24.4675,0.0
2021-03-02 12:15:00,NSE:INDIAVIX,24.47,24.61,24.4175,24.505,0.0
2021-03-02 12:45:00,NSE:INDIAVIX,24.5175,24.76,24.3575,24.4225,0.0
2021-03-02 13:15:00,NSE:INDIAVIX,24.4125,24.625,24.31,24.3375,0.0
2021-03-02 13:45:00,NSE:INDIAVIX,24.3325,24.3375,24.01,24.05,0.0
2021-03-02 14:15:00,NSE:INDIAVIX,24.045,24.085,23.905,23.9975,0.0
2021-03-02 14:45:00,NSE:INDIAVIX,24.005,24.1075,23.6175,23.62,0.0
2021-03-02 15:15:00,NSE:INDIAVIX,23.625,23.65,23.21,23.2125,0.0
2021-03-03 09:15:00,NSE:INDIAVIX,23.605,23.605,21.815,22.505,0.0
2021-03-03 09:45:00,NSE:INDIAVIX,22.5,22.5675,22.2975,22.485,0.0
2021-03-03 10:15:00,NSE:INDIAVIX,22.4875,22.52,22.365,22.495,0.0
2021-03-03 10:45:00,NSE:INDIAVIX,22.5,22.5425,22.23,22.31,0.0
2021-03-03 11:15:00,NSE:INDIAVIX,22.3125,22.3175,22.1475,22.215,0.0
2021-03-03 11:45:00,NSE:INDIAVIX,22.2075,22.295,22.1225,22.2825,0.0
2021-03-03 12:15:00,NSE:INDIAVIX,22.28,22.3975,22.21,22.2275,0.0
2021-03-03 12:45:00,NSE:INDIAVIX,22.2225,22.425,22.22,22.3725,0.0
2021-03-03 13:15:00,NSE:INDIAVIX,22.3825,22.47,22.295,22.3225,0.0
2021-03-03 13:45:00,NSE:INDIAVIX,22.315,22.5225,22.2975,22.465,0.0
2021-03-03 14:15:00,NSE:INDIAVIX,22.47,22.47,22.24,22.2625,0.0
2021-03-03 14:45:00,NSE:INDIAVIX,22.2575,22.2925,22.03,22.135,0.0
2021-03-03 15:15:00,NSE:INDIAVIX,22.1425,22.1575,21.9525,22.07,0.0
2021-03-04 09:15:00,NSE:INDIAVIX,22.09,23.67,22.09,23.545,0.0
2021-03-04 09:45:00,NSE:INDIAVIX,23.55,23.9525,23.2025,23.2475,0.0
2021-03-04 10:15:00,NSE:INDIAVIX,23.25,23.5275,23.17,23.2775,0.0
2021-03-04 10:45:00,NSE:INDIAVIX,23.2725,23.32,22.865,22.9025,0.0
2021-03-04 11:15:00,NSE:INDIAVIX,22.905,23.1975,22.8625,23.1325,0.0
2021-03-04 11:45:00,NSE:INDIAVIX,23.14,23.4325,23.1325,23.3425,0.0
2021-03-04 12:15:00,NSE:INDIAVIX,23.34,23.4175,23.0025,23.075,0.0
2021-03-04 12:45:00,NSE:INDIAVIX,23.0725,23.385,23.0625,23.315,0.0
2021-03-04 13:15:00,NSE:INDIAVIX,23.3125,23.5475,23.265,23.5125,0.0
2021-03-04 13:45:00,NSE:INDIAVIX,23.5075,23.775,23.365,23.4775,0.0
2021-03-04 14:15:00,NSE:INDIAVIX,23.4725,23.535,23.3275,23.5225,0.0
2021-03-04 14:45:00,NSE:INDIAVIX,23.52,24.145,23.4725,24.14,0.0
2021-03-04 15:15:00,NSE:INDIAVIX,24.16,24.5775,24.16,24.57,0.0
2021-03-05 09:15:00,NSE:INDIAVIX,24.15,25.985,22.8625,25.6325,0.0
2021-03-05 09:45:00,NSE:INDIAVIX,25.6275,25.675,25.43,25.545,0.0
2021-03-05 10:15:00,NSE:INDIAVIX,25.5475,25.81,25.5025,25.745,0.0
2021-03-05 10:45:00,NSE:INDIAVIX,25.73,26.0425,25.645,25.7175,0.0
2021-03-05 11:15:00,NSE:INDIAVIX,25.7225,25.88,25.5825,25.7375,0.0
2021-03-05 11:45:00,NSE:INDIAVIX,25.735,25.915,25.6225,25.805,0.0
2021-03-05 12:15:00,NSE:INDIAVIX,25.8025,25.81,25.445,25.5775,0.0
2021-03-05 12:45:00,NSE:INDIAVIX,25.5675,25.71,25.4775,25.6675,0.0
2021-03-05 13:15:00,NSE:INDIAVIX,25.67,25.9325,25.52,25.8825,0.0
2021-03-05 13:45:00,NSE:INDIAVIX,25.88,26.4075,25.7675,26.23,0.0
2021-03-05 14:15:00,NSE:INDIAVIX,26.225,26.3475,25.865,25.9675,0.0
2021-03-05 14:45:00,NSE:INDIAVIX,25.9575,26.08,25.4125,25.4225,0.0
2021-03-05 15:15:00,NSE:INDIAVIX,25.42,25.505,25.3125,25.4,0.0
2021-03-08 09:15:00,NSE:INDIAVIX,25.56,25.6525,21.2025,24.995,0.0
2021-03-08 09:45:00,NSE:INDIAVIX,25.0025,25.045,24.3375,24.52,0.0
2021-03-08 10:15:00,NSE:INDIAVIX,24.515,24.815,24.4425,24.795,0.0
2021-03-08 10:45:00,NSE:INDIAVIX,24.8225,25.045,24.7025,24.735,0.0
2021-03-08 11:15:00,NSE:INDIAVIX,24.7375,24.7375,24.51,24.63,0.0
2021-03-08 11:45:00,NSE:INDIAVIX,24.625,24.785,24.575,24.75,0.0
2021-03-08 12:15:00,NSE:INDIAVIX,24.7575,24.905,24.5975,24.885,0.0
2021-03-08 12:45:00,NSE:INDIAVIX,24.8875,25.09,24.6025,24.675,0.0
2021-03-08 13:15:00,NSE:INDIAVIX,24.6775,25.13,24.5575,24.995,0.0
2021-03-08 13:45:00,NSE:INDIAVIX,24.9925,25.1575,24.65,24.705,0.0
2021-03-08 14:15:00,NSE:INDIAVIX,24.7,24.7325,24.38,24.495,0.0
2021-03-08 14:45:00,NSE:INDIAVIX,24.5025,24.985,24.315,24.6925,0.0
2021-03-08 15:15:00,NSE:INDIAVIX,24.69,24.7075,24.4875,24.655,0.0
2021-03-09 09:15:00,NSE:INDIAVIX,24.675,24.675,21.4375,23.36,0.0
2021-03-09 09:45:00,NSE:INDIAVIX,23.365,23.64,23.275,23.445,0.0
2021-03-09 10:15:00,NSE:INDIAVIX,23.4475,23.475,23.2625,23.3875,0.0
2021-03-09 10:45:00,NSE:INDIAVIX,23.38,23.38,23.2,23.2925,0.0
2021-03-09 11:15:00,NSE:INDIAVIX,23.29,23.29,23.0325,23.055,0.0
