datetime,symbol,open,high,low,close,volume
2018-04-20 11:15:00,NSE:NIFTY,10543.45,10554.55,10527.6,10530.2,0.0
2018-04-20 13:15:00,NSE:NIFTY,10529.85,10565.3,10527.45,10559.8,0.0
2018-04-20 15:15:00,NSE:NIFTY,10559.9,10582.35,10556.15,10579.85,0.0
2018-04-23 09:15:00,NSE:NIFTY,10584.05,10619.9,10514.95,10599.95,0.0
2018-04-23 11:15:00,NSE:NIFTY,10600.9,10625.35,10595.6,10612.9,0.0
2018-04-23 13:15:00,NSE:NIFTY,10612.95,10638.35,10571.8,10585.75,0.0
2018-04-23 15:15:00,NSE:NIFTY,10585.8,10586.45,10578.45,10582.8,0.0
2018-04-24 09:15:00,NSE:NIFTY,10578.4,10609.85,10573.2,10602.8,0.0
2018-04-24 11:15:00,NSE:NIFTY,10602.95,10608.15,10569.0,10591.2,0.0
2018-04-24 13:15:00,NSE:NIFTY,10590.75,10636.8,10589.7,10610.25,0.0
2018-04-24 15:15:00,NSE:NIFTY,10610.75,10622.95,10606.95,10620.35,0.0
2018-04-25 09:15:00,NSE:NIFTY,10612.6,10612.6,10576.65,10588.1,0.0
2018-04-25 11:15:00,NSE:NIFTY,10588.05,10603.15,10580.9,10602.0,0.0
2018-04-25 13:15:00,NSE:NIFTY,10601.85,10610.55,10536.45,10570.65,0.0
2018-04-25 15:15:00,NSE:NIFTY,10571.6,10574.55,10562.25,10564.55,0.0
2018-04-26 09:15:00,NSE:NIFTY,10586.9,10596.1,10572.7,10578.9,0.0
2018-04-26 11:15:00,NSE:NIFTY,10579.1,10587.55,10559.65,10577.0,0.0
2018-04-26 13:15:00,NSE:NIFTY,10577.1,10627.75,10567.2,10622.8,0.0
2018-04-26 15:15:00,NSE:NIFTY,10622.95,10628.4,10614.15,10615.55,0.0
2018-04-27 09:15:00,NSE:NIFTY,10655.4,10704.85,10647.55,10693.15,0.0
2018-04-27 11:15:00,NSE:NIFTY,10692.95,10701.5,10676.85,10696.85,0.0
2018-04-27 13:15:00,NSE:NIFTY,10697.0,10719.8,10681.9,10693.7,0.0
2018-04-27 15:15:00,NSE:NIFTY,10693.95,10698.4,10689.55,10694.7,0.0
2018-04-30 09:15:00,NSE:NIFTY,10707.95,10755.9,10704.6,10749.05,0.0
2018-04-30 11:15:00,NSE:NIFTY,10749.2,10759.0,10743.75,10747.9,0.0
2018-04-30 13:15:00,NSE:NIFTY,10747.35,10749.75,10721.55,10739.1,0.0
2018-04-30 15:15:00,NSE:NIFTY,10738.65,10745.45,10733.65,10740.9,0.0
2018-05-02 09:15:00,NSE:NIFTY,10784.65,10784.65,10717.95,10737.7,0.0
2018-05-02 11:15:00,NSE:NIFTY,10737.85,10767.7,10725.3,10761.95,0.0
2018-05-02 13:15:00,NSE:NIFTY,10762.25,10769.8,10689.8,10724.6,0.0
2018-05-02 15:15:00,NSE:NIFTY,10724.85,10727.7,10715.75,10716.8,0.0
2018-05-03 09:15:00,NSE:NIFTY,10720.6,10720.6,10649.3,10651.85,0.0
2018-05-03 11:15:00,NSE:NIFTY,10651.7,10688.55,10647.45,10679.0,0.0
2018-05-03 13:15:00,NSE:NIFTY,10680.55,10708.05,10675.1,10675.8,0.0
2018-05-03 15:15:00,NSE:NIFTY,10675.25,10680.2,10667.05,10669.8,0.0
2018-05-04 09:15:00,NSE:NIFTY,10692.6,10695.25,10630.1,10641.85,0.0
2018-05-04 11:15:00,NSE:NIFTY,10641.65,10647.35,10613.55,10615.25,0.0
2018-05-04 13:15:00,NSE:NIFTY,10615.2,10640.75,10601.6,10617.9,0.0
2018-05-04 15:15:00,NSE:NIFTY,10617.75,10621.15,10611.3,10614.85,0.0
2018-05-07 09:15:00,NSE:NIFTY,10656.25,10662.75,10635.65,10659.35,0.0
2018-05-07 11:15:00,NSE:NIFTY,10659.05,10682.5,10649.0,10680.9,0.0
2018-05-07 13:15:00,NSE:NIFTY,10683.95,10719.5,10674.35,10713.9,0.0
2018-05-07 15:15:00,NSE:NIFTY,10713.6,10725.65,10712.5,10722.75,0.0
2018-05-08 09:15:00,NSE:NIFTY,10758.55,10758.55,10707.55,10733.6,0.0
2018-05-08 11:15:00,NSE:NIFTY,10734.25,10741.05,10689.4,10704.7,0.0
2018-05-08 13:15:00,NSE:NIFTY,10704.45,10724.7,10697.35,10714.9,0.0
2018-05-08 15:15:00,NSE:NIFTY,10715.45,10720.1,10709.4,10714.3,0.0
2018-05-09 09:15:00,NSE:NIFTY,10697.05,10734.1,10689.85,10729.95,0.0
2018-05-09 11:15:00,NSE:NIFTY,10730.05,10757.6,10718.45,10756.0,0.0
2018-05-09 13:15:00,NSE:NIFTY,10756.4,10766.25,10732.65,10746.45,0.0
2018-05-09 15:15:00,NSE:NIFTY,10746.4,10751.65,10739.8,10748.55,0.0
2018-05-10 09:15:00,NSE:NIFTY,10781.35,10785.55,10731.45,10745.8,0.0
2018-05-10 11:15:00,NSE:NIFTY,10745.75,10754.9,10708.1,10714.2,0.0
2018-05-10 13:15:00,NSE:NIFTY,10714.1,10748.7,10710.6,10712.35,0.0
2018-05-10 15:15:00,NSE:NIFTY,10711.95,10717.65,10705.0,10710.35,0.0
2018-05-11 09:15:00,NSE:NIFTY,10743.05,10762.8,10724.45,10756.25,0.0
2018-05-11 11:15:00,NSE:NIFTY,10756.65,10761.45,10742.15,10748.45,0.0
2018-05-11 13:15:00,NSE:NIFTY,10748.7,10812.05,10745.55,10802.8,0.0
2018-05-11 15:15:00,NSE:NIFTY,10802.65,10810.55,10796.45,10798.55,0.0
2018-05-14 09:15:00,NSE:NIFTY,10818.55,10834.85,10801.5,10822.95,0.0
2018-05-14 11:15:00,NSE:NIFTY,10822.85,10826.4,10783.65,10790.1,0.0
2018-05-14 13:15:00,NSE:NIFTY,10790.05,10817.95,10774.75,10812.6,0.0
2018-05-14 15:15:00,NSE:NIFTY,10812.25,10814.05,10795.25,10797.1,0.0
2018-05-15 09:15:00,NSE:NIFTY,10814.95,10929.2,10789.8,10898.15,0.0
2018-05-15 11:15:00,NSE:NIFTY,10898.5,10899.95,10839.85,10842.7,0.0
2018-05-15 13:15:00,NSE:NIFTY,10842.55,10857.2,10781.4,10805.2,0.0
2018-05-15 15:15:00,NSE:NIFTY,10805.35,10806.05,10791.8,10804.05,0.0
2018-05-16 09:15:00,NSE:NIFTY,10754.25,10764.8,10699.7,10728.95,0.0
2018-05-16 11:15:00,NSE:NIFTY,10729.35,10786.75,10728.5,10776.45,0.0
2018-05-16 13:15:00,NSE:NIFTY,10776.65,10790.45,10723.95,10747.4,0.0
2018-05-16 15:15:00,NSE:NIFTY,10747.45,10749.9,10735.9,10742.75,0.0
2018-05-17 09:15:00,NSE:NIFTY,10777.25,10777.25,10698.4,10711.35,0.0
2018-05-17 11:15:00,NSE:NIFTY,10711.2,10718.35,10696.85,10711.45,0.0
2018-05-17 13:15:00,NSE:NIFTY,10711.5,10725.5,10669.75,10671.9,0.0
2018-05-17 15:15:00,NSE:NIFTY,10672.7,10678.5,10664.5,10677.6,0.0
2018-05-18 09:15:00,NSE:NIFTY,10674.55,10674.95,10631.15,10652.45,0.0
2018-05-18 11:15:00,NSE:NIFTY,10652.4,10653.2,10616.35,10625.2,0.0
2018-05-18 13:15:00,NSE:NIFTY,10623.9,10634.85,10589.1,10599.25,0.0
2018-05-18 15:15:00,NSE:NIFTY,10599.6,10604.95,10591.55,10604.45,0.0
2018-05-21 09:15:00,NSE:NIFTY,10618.8,10621.7,10550.05,10569.35,0.0
2018-05-21 11:15:00,NSE:NIFTY,10569.6,10569.6,10526.3,10534.2,0.0
2018-05-21 13:15:00,NSE:NIFTY,10534.95,10545.35,10505.8,10520.0,0.0
2018-05-21 15:15:00,NSE:NIFTY,10520.35,10521.45,10511.5,10520.35,0.0
2018-05-22 09:15:00,NSE:NIFTY,10521.25,10558.6,10490.55,10509.7,0.0
2018-05-22 11:15:00,NSE:NIFTY,10509.55,10547.55,10509.55,10534.45,0.0
2018-05-22 13:15:00,NSE:NIFTY,10536.05,10544.3,10512.75,10537.1,0.0
2018-05-22 15:15:00,NSE:NIFTY,10536.75,10544.9,10534.7,10543.25,0.0
2018-05-23 09:15:00,NSE:NIFTY,10525.95,10533.55,10480.75,10502.75,0.0
2018-05-23 11:15:00,NSE:NIFTY,10502.6,10523.85,10491.0,10511.45,0.0
2018-05-23 13:15:00,NSE:NIFTY,10511.95,10521.05,10419.15,10421.4,0.0
2018-05-23 15:15:00,NSE:NIFTY,10420.95,10433.7,10417.8,10428.55,0.0
2018-05-24 09:15:00,NSE:NIFTY,10466.65,10475.85,10419.8,10472.7,0.0
2018-05-24 11:15:00,NSE:NIFTY,10472.85,10503.65,10459.6,10495.6,0.0
2018-05-24 13:15:00,NSE:NIFTY,10495.5,10519.05,10451.75,10513.5,0.0
2018-05-24 15:15:00,NSE:NIFTY,10513.15,10535.15,10512.65,10533.35,0.0
2018-05-25 09:15:00,NSE:NIFTY,10533.7,10578.3,10524.0,10576.15,0.0
2018-05-25 11:15:00,NSE:NIFTY,10576.25,10584.8,10556.5,10581.15,0.0
2018-05-25 13:15:00,NSE:NIFTY,10581.25,10628.05,10580.65,10597.2,0.0
2018-05-25 15:15:00,NSE:NIFTY,10596.85,10625.6,10595.2,10611.2,0.0
2018-05-28 09:15:00,NSE:NIFTY,10643.2,10682.9,10640.55,10670.2,0.0
2018-05-28 11:15:00,NSE:NIFTY,10669.9,10701.55,10664.0,10699.1,0.0
2018-05-28 13:15:00,NSE:NIFTY,10699.55,10709.8,10686.15,10690.0,0.0
2018-05-28 15:15:00,NSE:NIFTY,10689.9,10691.1,10679.05,10683.1,0.0
2018-05-29 09:15:00,NSE:NIFTY,10689.65,10709.3,10663.95,10700.2,0.0
2018-05-29 11:15:00,NSE:NIFTY,10700.25,10717.25,10647.3,10659.25,0.0
2018-05-29 13:15:00,NSE:NIFTY,10659.05,10668.15,10616.1,10636.25,0.0
2018-05-29 15:15:00,NSE:NIFTY,10636.95,10636.95,10626.85,10630.95,0.0
2018-05-30 09:15:00,NSE:NIFTY,10572.9,10602.15,10558.45,10565.0,0.0
2018-05-30 11:15:00,NSE:NIFTY,10565.05,10648.7,10563.75,10644.55,0.0
2018-05-30 13:15:00,NSE:NIFTY,10644.1,10646.4,10579.85,10611.85,0.0
2018-05-30 15:15:00,NSE:NIFTY,10612.3,10624.7,10611.75,10616.7,0.0
2018-05-31 09:15:00,NSE:NIFTY,10674.3,10676.1,10620.4,10650.6,0.0
2018-05-31 11:15:00,NSE:NIFTY,10651.0,10673.85,10644.3,10670.5,0.0
2018-05-31 13:15:00,NSE:NIFTY,10670.75,10763.8,10655.05,10732.6,0.0
2018-05-31 15:15:00,NSE:NIFTY,10733.2,10754.4,10727.55,10731.9,0.0
2018-06-01 09:15:00,NSE:NIFTY,10741.25,10764.75,10716.4,10743.6,0.0
2018-06-01 11:15:00,NSE:NIFTY,10744.2,10752.6,10685.75,10692.35,0.0
2018-06-01 13:15:00,NSE:NIFTY,10693.0,10737.05,10693.0,10701.2,0.0
2018-06-01 15:15:00,NSE:NIFTY,10701.35,10701.9,10681.5,10686.45,0.0
2018-06-04 09:15:00,NSE:NIFTY,10770.05,10770.3,10648.2,10689.4,0.0
2018-06-04 11:15:00,NSE:NIFTY,10689.6,10704.95,10654.1,10657.45,0.0
2018-06-04 13:15:00,NSE:NIFTY,10657.4,10670.4,10622.55,10635.6,0.0
2018-06-04 15:15:00,NSE:NIFTY,10635.1,10635.1,10618.35,10624.55,0.0
2018-06-05 09:15:00,NSE:NIFTY,10633.15,10633.15,10565.05,10572.55,0.0
2018-06-05 11:15:00,NSE:NIFTY,10572.7,10625.5,10571.9,10596.1,0.0
2018-06-05 13:15:00,NSE:NIFTY,10596.0,10600.4,10550.9,10588.25,0.0
2018-06-05 15:15:00,NSE:NIFTY,10588.15,10608.5,10587.0,10605.75,0.0
2018-06-06 09:15:00,NSE:NIFTY,10605.8,10647.1,10587.5,10637.5,0.0
2018-06-06 11:15:00,NSE:NIFTY,10637.45,10663.6,10634.0,10653.25,0.0
2018-06-06 13:15:00,NSE:NIFTY,10653.3,10698.35,10617.55,10682.95,0.0
2018-06-06 15:15:00,NSE:NIFTY,10683.1,10689.5,10681.9,10687.85,0.0
2018-06-07 09:15:00,NSE:NIFTY,10726.8,10786.65,10726.05,10781.6,0.0
2018-06-07 11:15:00,NSE:NIFTY,10781.45,10807.4,10775.4,10806.5,0.0
2018-06-07 13:15:00,NSE:NIFTY,10806.95,10818.0,10772.8,10774.0,0.0
2018-06-07 15:15:00,NSE:NIFTY,10773.75,10774.3,10758.45,10762.2,0.0
2018-06-08 09:15:00,NSE:NIFTY,10737.8,10750.45,10717.7,10731.1,0.0
2018-06-08 11:15:00,NSE:NIFTY,10731.25,10740.35,10709.05,10726.2,0.0
2018-06-08 13:15:00,NSE:NIFTY,10726.5,10779.45,10723.8,10772.65,0.0
2018-06-08 15:15:00,NSE:NIFTY,10772.8,10772.95,10753.75,10759.35,0.0
2018-06-11 09:15:00,NSE:NIFTY,10783.35,10834.5,10777.6,10808.65,0.0
2018-06-11 11:15:00,NSE:NIFTY,10808.75,10846.0,10806.5,10843.85,0.0
2018-06-11 13:15:00,NSE:NIFTY,10843.75,10850.55,10781.75,10782.35,0.0
2018-06-11 15:15:00,NSE:NIFTY,10781.95,10788.7,10777.05,10781.95,0.0
2018-06-12 09:15:00,NSE:NIFTY,10816.8,10842.0,10789.4,10836.7,0.0
2018-06-12 11:15:00,NSE:NIFTY,10836.9,10855.9,10815.55,10830.3,0.0
2018-06-12 13:15:00,NSE:NIFTY,10830.15,10850.35,10828.95,10837.15,0.0
2018-06-12 15:15:00,NSE:NIFTY,10837.4,10856.55,10836.25,10852.35,0.0
2018-06-13 09:15:00,NSE:NIFTY,10888.9,10888.9,10842.65,10874.85,0.0
2018-06-13 11:15:00,NSE:NIFTY,10874.65,10882.6,10864.4,10871.8,0.0
2018-06-13 13:15:00,NSE:NIFTY,10871.95,10893.25,10850.1,10858.55,0.0
2018-06-13 15:15:00,NSE:NIFTY,10858.2,10861.15,10853.75,10855.05,0.0
2018-06-14 09:15:00,NSE:NIFTY,10833.7,10833.7,10782.05,10784.8,0.0
2018-06-14 11:15:00,NSE:NIFTY,10784.7,10793.5,10773.55,10788.65,0.0
2018-06-14 13:15:00,NSE:NIFTY,10788.8,10818.75,10787.8,10805.65,0.0
2018-06-14 15:15:00,NSE:NIFTY,10805.7,10813.55,10797.55,10810.1,0.0
2018-06-15 09:15:00,NSE:NIFTY,10814.0,10834.0,10788.9,10828.85,0.0
2018-06-15 11:15:00,NSE:NIFTY,10829.15,10831.05,10760.75,10767.85,0.0
2018-06-15 13:15:00,NSE:NIFTY,10767.45,10827.6,10755.4,10825.2,0.0
2018-06-15 15:15:00,NSE:NIFTY,10825.0,10826.3,10809.6,10815.85,0.0
2018-06-18 09:15:00,NSE:NIFTY,10823.7,10826.9,10787.35,10817.4,0.0
2018-06-18 11:15:00,NSE:NIFTY,10817.35,10818.75,10800.9,10804.45,0.0
2018-06-18 13:15:00,NSE:NIFTY,10805.05,10828.1,10792.4,10796.8,0.0
2018-06-18 15:15:00,NSE:NIFTY,10797.0,10801.8,10793.4,10795.05,0.0
2018-06-19 09:15:00,NSE:NIFTY,10780.95,10781.8,10734.25,10737.15,0.0
2018-06-19 11:15:00,NSE:NIFTY,10737.2,10740.85,10708.55,10718.1,0.0
2018-06-19 13:15:00,NSE:NIFTY,10718.3,10740.35,10705.5,10713.1,0.0
2018-06-19 15:15:00,NSE:NIFTY,10713.0,10714.55,10701.2,10711.3,0.0
2018-06-20 09:15:00,NSE:NIFTY,10740.1,10762.45,10724.05,10757.45,0.0
2018-06-20 11:15:00,NSE:NIFTY,10757.5,10769.3,10752.15,10765.55,0.0
2018-06-20 13:15:00,NSE:NIFTY,10765.2,10781.8,10751.5,10774.3,0.0
2018-06-20 15:15:00,NSE:NIFTY,10774.7,10776.35,10766.8,10773.3,0.0
2018-06-21 09:15:00,NSE:NIFTY,10800.65,10809.6,10762.3,10766.05,0.0
2018-06-21 11:15:00,NSE:NIFTY,10765.85,10780.1,10747.55,10779.4,0.0
2018-06-21 13:15:00,NSE:NIFTY,10779.35,10782.65,10725.9,10743.8,0.0
2018-06-21 15:15:00,NSE:NIFTY,10743.7,10747.6,10737.85,10741.95,0.0
2018-06-22 09:15:00,NSE:NIFTY,10745.3,10745.3,10710.45,10728.05,0.0
2018-06-22 11:15:00,NSE:NIFTY,10727.8,10764.4,10724.4,10762.4,0.0
2018-06-22 13:15:00,NSE:NIFTY,10762.05,10832.25,10753.6,10828.2,0.0
2018-06-22 15:15:00,NSE:NIFTY,10828.3,10837.0,10819.2,10824.35,0.0
2018-06-25 09:15:00,NSE:NIFTY,10823.7,10831.05,10789.6,10789.6,0.0
2018-06-25 11:15:00,NSE:NIFTY,10789.65,10811.15,10786.4,10795.8,0.0
2018-06-25 13:15:00,NSE:NIFTY,10795.85,10814.65,10758.05,10763.35,0.0
2018-06-25 15:15:00,NSE:NIFTY,10763.75,10763.75,10753.05,10758.25,0.0
2018-06-26 09:15:00,NSE:NIFTY,10742.75,10795.85,10732.55,10790.2,0.0
2018-06-26 11:15:00,NSE:NIFTY,10790.3,10801.55,10779.4,10784.7,0.0
2018-06-26 13:15:00,NSE:NIFTY,10784.8,10805.25,10753.3,10768.5,0.0
2018-06-26 15:15:00,NSE:NIFTY,10768.45,10769.55,10757.85,10764.05,0.0
2018-06-27 09:15:00,NSE:NIFTY,10779.05,10780.6,10741.7,10756.65,0.0
2018-06-27 11:15:00,NSE:NIFTY,10757.15,10757.25,10691.5,10696.4,0.0
2018-06-27 13:15:00,NSE:NIFTY,10696.55,10706.1,10657.75,10664.15,0.0
2018-06-27 15:15:00,NSE:NIFTY,10664.35,10669.55,10652.4,10667.45,0.0
2018-06-28 09:15:00,NSE:NIFTY,10663.1,10674.2,10632.4,10655.3,0.0
2018-06-28 11:15:00,NSE:NIFTY,10655.75,10656.15,10611.15,10620.95,0.0
2018-06-28 13:15:00,NSE:NIFTY,10620.6,10630.75,10557.7,10587.65,0.0
2018-06-28 15:15:00,NSE:NIFTY,10587.5,10595.65,10575.45,10593.9,0.0
2018-06-29 09:15:00,NSE:NIFTY,10618.45,10665.3,10612.35,10659.9,0.0
2018-06-29 11:15:00,NSE:NIFTY,10660.3,10688.75,10656.35,10682.8,0.0
2018-06-29 13:15:00,NSE:NIFTY,10683.2,10723.05,10677.6,10718.35,0.0
2018-06-29 15:15:00,NSE:NIFTY,10718.1,10721.05,10708.75,10711.4,0.0
2018-07-02 09:15:00,NSE:NIFTY,10735.95,10736.15,10631.1,10634.95,0.0
2018-07-02 11:15:00,NSE:NIFTY,10634.55,10643.4,10608.4,10612.25,0.0
2018-07-02 13:15:00,NSE:NIFTY,10612.05,10672.8,10604.65,10659.25,0.0
2018-07-02 15:15:00,NSE:NIFTY,10659.1,10661.65,10647.45,10651.75,0.0
2018-07-03 09:15:00,NSE:NIFTY,10660.9,10694.75,10630.25,10690.5,0.0
2018-07-03 11:15:00,NSE:NIFTY,10690.75,10713.3,10687.05,10701.95,0.0
2018-07-03 13:15:00,NSE:NIFTY,10702.25,10708.9,10677.85,10696.2,0.0
2018-07-03 15:15:00,NSE:NIFTY,10695.35,10709.05,10695.15,10707.85,0.0
2018-07-04 09:15:00,NSE:NIFTY,10715.75,10717.3,10677.75,10693.95,0.0
2018-07-04 11:15:00,NSE:NIFTY,10693.65,10727.0,10691.8,10720.6,0.0
2018-07-04 13:15:00,NSE:NIFTY,10719.8,10777.15,10719.75,10771.1,0.0
2018-07-04 15:15:00,NSE:NIFTY,10771.35,10774.3,10767.7,10771.65,0.0
2018-07-05 09:15:00,NSE:NIFTY,10778.1,10782.25,10726.25,10744.3,0.0
2018-07-05 11:15:00,NSE:NIFTY,10744.4,10781.7,10739.45,10777.8,0.0
2018-07-05 13:15:00,NSE:NIFTY,10778.4,10781.0,10732.85,10756.05,0.0
2018-07-05 15:15:00,NSE:NIFTY,10755.9,10757.8,10747.55,10753.4,0.0
2018-07-06 09:15:00,NSE:NIFTY,10747.85,10814.4,10735.05,10811.4,0.0
2018-07-06 11:15:00,NSE:NIFTY,10811.45,10815.95,10775.3,10793.35,0.0
2018-07-06 13:15:00,NSE:NIFTY,10794.45,10816.35,10768.0,10768.0,0.0
2018-07-06 15:15:00,NSE:NIFTY,10768.35,10771.8,10761.05,10770.0,0.0
2018-07-09 09:15:00,NSE:NIFTY,10838.95,10844.7,10807.15,10826.15,0.0
2018-07-09 11:15:00,NSE:NIFTY,10825.85,10849.3,10823.6,10848.3,0.0
2018-07-09 13:15:00,NSE:NIFTY,10848.4,10860.35,10842.85,10851.55,0.0
2018-07-09 15:15:00,NSE:NIFTY,10851.15,10857.2,10848.7,10851.05,0.0
2018-07-10 09:15:00,NSE:NIFTY,10896.75,10922.3,10876.65,10917.55,0.0
2018-07-10 11:15:00,NSE:NIFTY,10917.85,10929.8,10916.95,10917.5,0.0
2018-07-10 13:15:00,NSE:NIFTY,10917.55,10949.7,10912.9,10945.05,0.0
2018-07-10 15:15:00,NSE:NIFTY,10944.95,10956.9,10944.0,10947.1,0.0
2018-07-11 09:15:00,NSE:NIFTY,10948.25,10976.65,10923.0,10935.4,0.0
2018-07-11 11:15:00,NSE:NIFTY,10935.5,10960.3,10929.05,10955.3,0.0
2018-07-11 13:15:00,NSE:NIFTY,10955.45,10971.35,10943.95,10951.7,0.0
2018-07-11 15:15:00,NSE:NIFTY,10951.0,10952.5,10940.85,10942.2,0.0
2018-07-12 09:15:00,NSE:NIFTY,11002.9,11049.15,10999.65,11048.45,0.0
2018-07-12 11:15:00,NSE:NIFTY,11048.75,11078.3,11043.95,11059.3,0.0
2018-07-12 13:15:00,NSE:NIFTY,11059.75,11067.95,11020.8,11026.95,0.0
2018-07-12 15:15:00,NSE:NIFTY,11026.3,11027.1,11013.45,11015.3,0.0
2018-07-13 09:15:00,NSE:NIFTY,11056.95,11071.35,10999.75,11014.95,0.0
2018-07-13 11:15:00,NSE:NIFTY,11015.05,11040.6,11012.6,11036.65,0.0
2018-07-13 13:15:00,NSE:NIFTY,11036.6,11045.8,11001.4,11025.35,0.0
2018-07-13 15:15:00,NSE:NIFTY,11025.8,11030.3,11016.2,11021.95,0.0
2018-07-16 09:15:00,NSE:NIFTY,11019.5,11019.5,10975.6,10980.2,0.0
2018-07-16 11:15:00,NSE:NIFTY,10979.5,10999.4,10964.1,10985.5,0.0
2018-07-16 13:15:00,NSE:NIFTY,10986.05,10990.2,10926.25,10941.75,0.0
2018-07-16 15:15:00,NSE:NIFTY,10941.6,10943.4,10933.85,10940.7,0.0
2018-07-17 09:15:00,NSE:NIFTY,10943.5,10989.65,10925.6,10958.9,0.0
2018-07-17 11:15:00,NSE:NIFTY,10959.05,10971.45,10956.0,10971.3,0.0
2018-07-17 13:15:00,NSE:NIFTY,10971.5,11017.65,10969.1,11005.0,0.0
2018-07-17 15:15:00,NSE:NIFTY,11004.35,11018.5,11004.35,11015.15,0.0
2018-07-18 09:15:00,NSE:NIFTY,11053.5,11076.2,11033.8,11050.95,0.0
2018-07-18 11:15:00,NSE:NIFTY,11050.8,11058.95,10956.3,11004.35,0.0
2018-07-18 13:15:00,NSE:NIFTY,11003.75,11004.65,10959.6,10981.1,0.0
2018-07-18 15:15:00,NSE:NIFTY,10981.3,10989.6,10976.35,10983.45,0.0
2018-07-19 09:15:00,NSE:NIFTY,10994.1,11006.5,10936.95,10994.95,0.0
2018-07-19 11:15:00,NSE:NIFTY,10994.85,10995.55,10960.85,10963.3,0.0
2018-07-19 13:15:00,NSE:NIFTY,10963.4,10975.5,10935.45,10954.85,0.0
2018-07-19 15:15:00,NSE:NIFTY,10954.4,10971.65,10954.3,10967.2,0.0
2018-07-20 09:15:00,NSE:NIFTY,10964.05,11017.4,10946.2,11001.15,0.0
2018-07-20 11:15:00,NSE:NIFTY,11001.1,11024.6,10994.0,11004.25,0.0
2018-07-20 13:15:00,NSE:NIFTY,11004.45,11030.25,10980.1,11009.9,0.0
2018-07-20 15:15:00,NSE:NIFTY,11010.15,11014.05,11007.25,11011.95,0.0
2018-07-23 09:15:00,NSE:NIFTY,11020.6,11055.45,11010.95,11035.2,0.0
2018-07-23 11:15:00,NSE:NIFTY,11035.35,11048.55,11023.7,11035.3,0.0
2018-07-23 13:15:00,NSE:NIFTY,11035.2,11089.65,11035.2,11086.8,0.0
2018-07-23 15:15:00,NSE:NIFTY,11086.35,11093.4,11074.5,11079.05,0.0
2018-07-24 09:15:00,NSE:NIFTY,11111.7,11143.4,11103.5,11133.7,0.0
2018-07-24 11:15:00,NSE:NIFTY,11133.5,11142.7,11092.5,11115.9,0.0
2018-07-24 13:15:00,NSE:NIFTY,11116.05,11142.2,11105.05,11135.25,0.0
2018-07-24 15:15:00,NSE:NIFTY,11135.5,11140.2,11127.5,11133.15,0.0
2018-07-25 09:15:00,NSE:NIFTY,11153.0,11153.0,11118.2,11126.15,0.0
2018-07-25 11:15:00,NSE:NIFTY,11125.85,11157.15,11120.35,11139.75,0.0
2018-07-25 13:15:00,NSE:NIFTY,11139.6,11152.4,11127.35,11140.25,0.0
2018-07-25 15:15:00,NSE:NIFTY,11140.4,11141.25,11113.25,11122.9,0.0
2018-07-26 09:15:00,NSE:NIFTY,11135.55,11179.6,11129.85,11171.45,0.0
2018-07-26 11:15:00,NSE:NIFTY,11171.35,11177.75,11158.2,11173.75,0.0
2018-07-26 13:15:00,NSE:NIFTY,11173.3,11175.5,11125.7,11168.15,0.0
2018-07-26 15:15:00,NSE:NIFTY,11166.95,11185.85,11165.75,11184.25,0.0
2018-07-27 09:15:00,NSE:NIFTY,11237.45,11253.9,11210.25,11246.2,0.0
2018-07-27 11:15:00,NSE:NIFTY,11245.9,11256.35,11235.8,11246.35,0.0
2018-07-27 13:15:00,NSE:NIFTY,11246.3,11282.65,11242.0,11278.8,0.0
2018-07-27 15:15:00,NSE:NIFTY,11278.7,11283.4,11269.5,11273.6,0.0
2018-07-30 09:15:00,NSE:NIFTY,11299.85,11309.35,11261.45,11283.45,0.0
2018-07-30 11:15:00,NSE:NIFTY,11283.25,11302.65,11281.15,11299.9,0.0
2018-07-30 13:15:00,NSE:NIFTY,11299.7,11328.1,11294.95,11323.85,0.0
2018-07-30 15:15:00,NSE:NIFTY,11323.45,11324.35,11310.95,11312.9,0.0
2018-07-31 09:15:00,NSE:NIFTY,11312.4,11312.65,11267.75,11291.65,0.0
2018-07-31 11:15:00,NSE:NIFTY,11291.15,11309.15,11271.65,11297.9,0.0
2018-07-31 13:15:00,NSE:NIFTY,11297.65,11363.3,11291.65,11357.6,0.0
2018-07-31 15:15:00,NSE:NIFTY,11357.25,11366.0,11352.95,11357.25,0.0
2018-08-01 09:15:00,NSE:NIFTY,11366.6,11390.55,11350.7,11359.0,0.0
2018-08-01 11:15:00,NSE:NIFTY,11359.05,11367.85,11337.55,11347.05,0.0
2018-08-01 13:15:00,NSE:NIFTY,11347.2,11373.0,11313.55,11349.7,0.0
2018-08-01 15:15:00,NSE:NIFTY,11349.65,11351.9,11320.95,11321.35,0.0
2018-08-02 09:15:00,NSE:NIFTY,11322.55,11324.15,11263.55,11283.95,0.0
2018-08-02 11:15:00,NSE:NIFTY,11283.55,11298.75,11273.15,11273.75,0.0
2018-08-02 13:15:00,NSE:NIFTY,11273.35,11281.15,11243.6,11250.9,0.0
2018-08-02 15:15:00,NSE:NIFTY,11251.15,11252.1,11234.95,11238.15,0.0
2018-08-03 09:15:00,NSE:NIFTY,11299.3,11336.15,11294.55,11325.85,0.0
2018-08-03 11:15:00,NSE:NIFTY,11325.75,11329.0,11315.55,11323.7,0.0
