datetime,symbol,open,high,low,close,volume
2020-10-14 13:15:00,NSE:INDIAVIX,20.4375,20.59,20.245,20.2725,0.0
2020-10-14 14:15:00,NSE:INDIAVIX,20.27,20.475,20.075,20.1275,0.0
2020-10-14 15:15:00,NSE:INDIAVIX,20.13,20.34,20.0825,20.26,0.0
2020-10-15 09:15:00,NSE:INDIAVIX,20.21,20.545,19.0375,20.3425,0.0
2020-10-15 10:15:00,NSE:INDIAVIX,20.335,20.54,20.325,20.4875,0.0
2020-10-15 11:15:00,NSE:INDIAVIX,20.485,21.0125,20.4025,20.7925,0.0
2020-10-15 12:15:00,NSE:INDIAVIX,20.8,21.1525,20.6825,21.0275,0.0
2020-10-15 13:15:00,NSE:INDIAVIX,21.025,22.09,20.9275,22.055,0.0
2020-10-15 14:15:00,NSE:INDIAVIX,22.0575,22.24,21.475,22.2275,0.0
2020-10-15 15:15:00,NSE:INDIAVIX,22.2375,22.275,21.9625,21.9975,0.0
2020-10-16 09:15:00,NSE:INDIAVIX,22.0575,22.4175,20.485,21.9525,0.0
2020-10-16 10:15:00,NSE:INDIAVIX,21.955,21.995,21.6825,21.8575,0.0
2020-10-16 11:15:00,NSE:INDIAVIX,21.8525,22.195,21.7525,21.995,0.0
2020-10-16 12:15:00,NSE:INDIAVIX,21.9925,22.1475,21.7675,21.8175,0.0
2020-10-16 13:15:00,NSE:INDIAVIX,21.82,21.97,21.585,21.65,0.0
2020-10-16 14:15:00,NSE:INDIAVIX,21.635,21.9,21.54,21.7075,0.0
2020-10-16 15:15:00,NSE:INDIAVIX,21.7025,21.725,21.47,21.5175,0.0
2020-10-19 09:15:00,NSE:INDIAVIX,21.645,22.215,15.465,22.115,0.0
2020-10-19 10:15:00,NSE:INDIAVIX,22.1075,22.285,22.025,22.255,0.0
2020-10-19 11:15:00,NSE:INDIAVIX,22.2575,22.3175,22.15,22.2175,0.0
2020-10-19 12:15:00,NSE:INDIAVIX,22.215,22.2775,22.0125,22.135,0.0
2020-10-19 13:15:00,NSE:INDIAVIX,22.1325,22.1825,21.895,21.9375,0.0
2020-10-19 14:15:00,NSE:INDIAVIX,21.93,22.095,21.7775,21.8175,0.0
2020-10-19 15:15:00,NSE:INDIAVIX,21.805,21.8725,21.7625,21.8175,0.0
2020-10-20 09:15:00,NSE:INDIAVIX,21.8175,22.325,18.79,22.1925,0.0
2020-10-20 10:15:00,NSE:INDIAVIX,22.18,22.2825,22.1375,22.2725,0.0
2020-10-20 11:15:00,NSE:INDIAVIX,22.275,22.395,22.1575,22.35,0.0
2020-10-20 12:15:00,NSE:INDIAVIX,22.3425,22.475,22.085,22.475,0.0
2020-10-20 13:15:00,NSE:INDIAVIX,22.4725,22.7,22.365,22.6225,0.0
2020-10-20 14:15:00,NSE:INDIAVIX,22.625,22.71,22.465,22.6925,0.0
2020-10-20 15:15:00,NSE:INDIAVIX,22.69,22.7925,22.63,22.6975,0.0
2020-10-21 09:15:00,NSE:INDIAVIX,22.69,22.69,18.3775,22.455,0.0
2020-10-21 10:15:00,NSE:INDIAVIX,22.45,22.6325,22.4475,22.56,0.0
2020-10-21 11:15:00,NSE:INDIAVIX,22.5625,22.7075,22.475,22.5325,0.0
2020-10-21 12:15:00,NSE:INDIAVIX,22.525,22.675,22.42,22.605,0.0
2020-10-21 13:15:00,NSE:INDIAVIX,22.6025,23.3975,22.42,23.3075,0.0
2020-10-21 14:15:00,NSE:INDIAVIX,23.31,23.545,22.8425,22.875,0.0
2020-10-21 15:15:00,NSE:INDIAVIX,22.87,22.95,22.7925,22.9475,0.0
2020-10-22 09:15:00,NSE:INDIAVIX,22.915,23.515,17.44,23.38,0.0
2020-10-22 10:15:00,NSE:INDIAVIX,23.385,23.47,22.92,23.055,0.0
2020-10-22 11:15:00,NSE:INDIAVIX,23.0375,23.25,22.9425,23.02,0.0
2020-10-22 12:15:00,NSE:INDIAVIX,23.015,23.3725,22.8925,23.1475,0.0
2020-10-22 13:15:00,NSE:INDIAVIX,23.1425,23.27,22.775,22.89,0.0
2020-10-22 14:15:00,NSE:INDIAVIX,22.8875,23.11,22.565,22.605,0.0
2020-10-22 15:15:00,NSE:INDIAVIX,22.6,22.7075,22.55,22.675,0.0
2020-10-23 09:15:00,NSE:INDIAVIX,22.635,22.78,19.8325,22.3725,0.0
2020-10-23 10:15:00,NSE:INDIAVIX,22.3675,22.505,22.3025,22.34,0.0
2020-10-23 11:15:00,NSE:INDIAVIX,22.345,22.425,22.2625,22.2875,0.0
2020-10-23 12:15:00,NSE:INDIAVIX,22.2925,22.305,22.005,22.075,0.0
2020-10-23 13:15:00,NSE:INDIAVIX,22.07,22.105,21.915,22.0375,0.0
2020-10-23 14:15:00,NSE:INDIAVIX,22.045,22.1575,21.835,21.835,0.0
2020-10-23 15:15:00,NSE:INDIAVIX,21.83,21.845,21.7075,21.81,0.0
2020-10-26 09:15:00,NSE:INDIAVIX,21.8275,22.93,21.32,22.6375,0.0
2020-10-26 10:15:00,NSE:INDIAVIX,22.6425,22.645,22.365,22.4625,0.0
2020-10-26 11:15:00,NSE:INDIAVIX,22.4825,22.845,22.4575,22.6325,0.0
2020-10-26 12:15:00,NSE:INDIAVIX,22.62,23.19,22.5925,23.0925,0.0
2020-10-26 13:15:00,NSE:INDIAVIX,23.09,23.405,22.9425,23.27,0.0
2020-10-26 14:15:00,NSE:INDIAVIX,23.265,23.31,22.8175,22.8425,0.0
2020-10-26 15:15:00,NSE:INDIAVIX,22.815,22.845,22.7475,22.8075,0.0
2020-10-27 09:15:00,NSE:INDIAVIX,22.8325,23.1675,22.3625,23.0,0.0
2020-10-27 10:15:00,NSE:INDIAVIX,22.9775,23.0125,22.6275,22.6825,0.0
2020-10-27 11:15:00,NSE:INDIAVIX,22.6775,22.7375,22.43,22.47,0.0
2020-10-27 12:15:00,NSE:INDIAVIX,22.465,22.605,22.385,22.485,0.0
2020-10-27 13:15:00,NSE:INDIAVIX,22.505,22.56,22.31,22.3675,0.0
2020-10-27 14:15:00,NSE:INDIAVIX,22.36,22.3875,22.1225,22.1975,0.0
2020-10-27 15:15:00,NSE:INDIAVIX,22.2075,22.2475,22.1775,22.24,0.0
2020-10-28 09:15:00,NSE:INDIAVIX,22.195,22.8325,20.08,22.755,0.0
2020-10-28 10:15:00,NSE:INDIAVIX,22.76,22.7775,22.5425,22.6975,0.0
2020-10-28 11:15:00,NSE:INDIAVIX,22.7,22.745,22.505,22.5575,0.0
2020-10-28 12:15:00,NSE:INDIAVIX,22.57,23.4,22.4625,23.3325,0.0
2020-10-28 13:15:00,NSE:INDIAVIX,23.34,23.465,22.92,23.0525,0.0
2020-10-28 14:15:00,NSE:INDIAVIX,23.065,23.3925,22.88,23.3475,0.0
2020-10-28 15:15:00,NSE:INDIAVIX,23.3425,23.355,23.2325,23.2375,0.0
2020-10-29 09:15:00,NSE:INDIAVIX,23.28,23.96,22.2825,23.6475,0.0
2020-10-29 10:15:00,NSE:INDIAVIX,23.65,23.9425,23.64,23.92,0.0
2020-10-29 11:15:00,NSE:INDIAVIX,23.9175,24.09,23.705,23.7975,0.0
2020-10-29 12:15:00,NSE:INDIAVIX,23.7925,24.28,23.7475,24.2075,0.0
2020-10-29 13:15:00,NSE:INDIAVIX,24.205,24.3525,23.95,24.1675,0.0
2020-10-29 14:15:00,NSE:INDIAVIX,24.1625,24.36,23.925,23.95,0.0
2020-10-29 15:15:00,NSE:INDIAVIX,23.945,24.1375,23.94,24.1075,0.0
2020-10-30 09:15:00,NSE:INDIAVIX,24.0225,24.3625,21.725,23.805,0.0
2020-10-30 10:15:00,NSE:INDIAVIX,23.81,24.4425,23.7425,24.44,0.0
2020-10-30 11:15:00,NSE:INDIAVIX,24.4375,25.825,24.31,25.8175,0.0
2020-10-30 12:15:00,NSE:INDIAVIX,25.8125,26.3,25.545,25.82,0.0
2020-10-30 13:15:00,NSE:INDIAVIX,25.8125,25.8625,25.0825,25.2875,0.0
2020-10-30 14:15:00,NSE:INDIAVIX,25.29,25.6275,24.6175,24.625,0.0
2020-10-30 15:15:00,NSE:INDIAVIX,24.63,24.7075,24.5325,24.5525,0.0
2020-11-02 09:15:00,NSE:INDIAVIX,24.7525,25.9175,24.22,25.71,0.0
2020-11-02 10:15:00,NSE:INDIAVIX,25.715,25.72,25.3075,25.42,0.0
2020-11-02 11:15:00,NSE:INDIAVIX,25.4125,25.625,25.235,25.61,0.0
2020-11-02 12:15:00,NSE:INDIAVIX,25.6075,25.8075,25.53,25.6375,0.0
2020-11-02 13:15:00,NSE:INDIAVIX,25.64,25.705,25.3125,25.37,0.0
2020-11-02 14:15:00,NSE:INDIAVIX,25.3725,25.43,25.09,25.1475,0.0
2020-11-02 15:15:00,NSE:INDIAVIX,25.145,25.4775,25.145,25.4775,0.0
2020-11-03 09:15:00,NSE:INDIAVIX,25.21,25.3325,22.9175,24.9,0.0
2020-11-03 10:15:00,NSE:INDIAVIX,24.9025,24.91,24.6275,24.7125,0.0
2020-11-03 11:15:00,NSE:INDIAVIX,24.7075,24.7575,24.5,24.505,0.0
2020-11-03 12:15:00,NSE:INDIAVIX,24.5075,24.56,23.8725,24.025,0.0
2020-11-03 13:15:00,NSE:INDIAVIX,24.0275,24.3475,23.825,24.045,0.0
2020-11-03 14:15:00,NSE:INDIAVIX,24.04,24.5375,23.8625,24.2275,0.0
2020-11-03 15:15:00,NSE:INDIAVIX,24.2325,24.605,24.125,24.5975,0.0
2020-11-04 09:15:00,NSE:INDIAVIX,24.24,24.24,20.6725,22.8675,0.0
2020-11-04 10:15:00,NSE:INDIAVIX,22.865,23.21,22.5175,22.56,0.0
2020-11-04 11:15:00,NSE:INDIAVIX,22.5625,22.7625,22.47,22.6975,0.0
2020-11-04 12:15:00,NSE:INDIAVIX,22.7,23.4975,22.6025,23.345,0.0
2020-11-04 13:15:00,NSE:INDIAVIX,23.3475,23.8275,23.2,23.465,0.0
2020-11-04 14:15:00,NSE:INDIAVIX,23.4675,23.4675,22.9925,23.235,0.0
2020-11-04 15:15:00,NSE:INDIAVIX,23.23,23.47,23.2075,23.425,0.0
2020-11-05 09:15:00,NSE:INDIAVIX,23.2,23.2,19.99,21.17,0.0
2020-11-05 10:15:00,NSE:INDIAVIX,21.1725,21.335,20.8375,21.32,0.0
2020-11-05 11:15:00,NSE:INDIAVIX,21.325,21.35,21.0925,21.1,0.0
2020-11-05 12:15:00,NSE:INDIAVIX,21.1025,21.2325,21.035,21.115,0.0
2020-11-05 13:15:00,NSE:INDIAVIX,21.1175,21.27,21.075,21.235,0.0
2020-11-05 14:15:00,NSE:INDIAVIX,21.2525,21.26,20.935,20.9625,0.0
2020-11-05 15:15:00,NSE:INDIAVIX,20.9675,20.9975,20.815,20.95,0.0
2020-11-06 09:15:00,NSE:INDIAVIX,20.965,20.965,19.2825,20.175,0.0
2020-11-06 10:15:00,NSE:INDIAVIX,20.1725,20.435,20.1725,20.295,0.0
2020-11-06 11:15:00,NSE:INDIAVIX,20.2875,20.585,20.2425,20.47,0.0
2020-11-06 12:15:00,NSE:INDIAVIX,20.4725,20.955,20.435,20.7925,0.0
2020-11-06 13:15:00,NSE:INDIAVIX,20.795,20.84,20.68,20.7775,0.0
2020-11-06 14:15:00,NSE:INDIAVIX,20.775,20.8525,20.4625,20.495,0.0
2020-11-06 15:15:00,NSE:INDIAVIX,20.4925,20.55,20.3675,20.495,0.0
2020-11-09 09:15:00,NSE:INDIAVIX,20.4975,20.83,17.58,20.5475,0.0
2020-11-09 10:15:00,NSE:INDIAVIX,20.545,20.685,20.4875,20.5325,0.0
2020-11-09 11:15:00,NSE:INDIAVIX,20.535,20.7025,20.5,20.565,0.0
2020-11-09 12:15:00,NSE:INDIAVIX,20.5575,21.0475,20.3,20.9525,0.0
2020-11-09 13:15:00,NSE:INDIAVIX,20.955,21.03,20.1975,20.2475,0.0
2020-11-09 14:15:00,NSE:INDIAVIX,20.255,20.3225,20.04,20.0525,0.0
2020-11-09 15:15:00,NSE:INDIAVIX,20.0475,20.19,20.0475,20.165,0.0
2020-11-10 09:15:00,NSE:INDIAVIX,20.1125,21.54,19.895,20.61,0.0
2020-11-10 10:15:00,NSE:INDIAVIX,20.615,21.0225,20.1,21.0125,0.0
2020-11-10 11:15:00,NSE:INDIAVIX,21.02,21.275,20.9475,21.14,0.0
2020-11-10 12:15:00,NSE:INDIAVIX,21.1375,21.44,21.0925,21.3875,0.0
2020-11-10 13:15:00,NSE:INDIAVIX,21.39,21.6025,21.325,21.3425,0.0
2020-11-10 14:15:00,NSE:INDIAVIX,21.345,21.5725,21.165,21.4675,0.0
2020-11-10 15:15:00,NSE:INDIAVIX,21.4725,21.8375,21.45,21.8325,0.0
2020-11-11 09:15:00,NSE:INDIAVIX,21.5775,21.92,18.995,21.7425,0.0
2020-11-11 10:15:00,NSE:INDIAVIX,21.75,21.9075,21.4875,21.6025,0.0
2020-11-11 11:15:00,NSE:INDIAVIX,21.6125,22.335,21.4575,21.715,0.0
2020-11-11 12:15:00,NSE:INDIAVIX,21.7175,21.885,21.6025,21.88,0.0
2020-11-11 13:15:00,NSE:INDIAVIX,21.8775,22.3025,21.785,22.2275,0.0
2020-11-11 14:15:00,NSE:INDIAVIX,22.23,22.375,21.6275,22.115,0.0
2020-11-11 15:15:00,NSE:INDIAVIX,22.11,22.125,21.99,22.0975,0.0
2020-11-12 09:15:00,NSE:INDIAVIX,22.0325,22.0325,19.7875,21.1675,0.0
2020-11-12 10:15:00,NSE:INDIAVIX,21.1625,21.2925,21.0575,21.22,0.0
2020-11-12 11:15:00,NSE:INDIAVIX,21.2175,21.3,21.0575,21.1175,0.0
2020-11-12 12:15:00,NSE:INDIAVIX,21.115,21.94,21.055,21.22,0.0
2020-11-12 13:15:00,NSE:INDIAVIX,21.2175,21.28,20.7875,21.095,0.0
2020-11-12 14:15:00,NSE:INDIAVIX,21.09,21.1125,20.64,20.655,0.0
2020-11-12 15:15:00,NSE:INDIAVIX,20.6525,20.6825,20.4275,20.4675,0.0
2020-11-13 09:15:00,NSE:INDIAVIX,20.62,29.525,19.5575,20.255,0.0
2020-11-13 10:15:00,NSE:INDIAVIX,20.2525,20.3425,19.7625,20.2225,0.0
2020-11-13 11:15:00,NSE:INDIAVIX,20.225,20.3025,20.125,20.1825,0.0
2020-11-13 12:15:00,NSE:INDIAVIX,20.185,20.23,20.0725,20.145,0.0
2020-11-13 13:15:00,NSE:INDIAVIX,20.1475,20.1975,19.8325,19.8775,0.0
2020-11-13 14:15:00,NSE:INDIAVIX,19.875,20.04,19.6675,19.7025,0.0
2020-11-13 15:15:00,NSE:INDIAVIX,19.695,19.765,19.65,19.74,0.0
2020-11-14 18:00:00,NSE:INDIAVIX,19.7025,19.7025,16.175,19.11,0.0
2020-11-14 19:00:00,NSE:INDIAVIX,19.115,19.215,19.05,19.13,0.0
2020-11-17 09:15:00,NSE:INDIAVIX,19.13,20.2225,18.4025,20.1075,0.0
2020-11-17 10:15:00,NSE:INDIAVIX,20.1175,20.3675,20.0425,20.25,0.0
2020-11-17 11:15:00,NSE:INDIAVIX,20.2525,20.405,20.1475,20.175,0.0
2020-11-17 12:15:00,NSE:INDIAVIX,20.1775,20.32,20.1025,20.145,0.0
2020-11-17 13:15:00,NSE:INDIAVIX,20.155,20.19,19.7125,19.765,0.0
2020-11-17 14:15:00,NSE:INDIAVIX,19.76,20.075,19.5975,19.7625,0.0
2020-11-17 15:15:00,NSE:INDIAVIX,19.765,19.7925,19.7,19.785,0.0
2020-11-18 09:15:00,NSE:INDIAVIX,19.8025,19.8025,15.72,19.345,0.0
2020-11-18 10:15:00,NSE:INDIAVIX,19.3425,19.59,19.1725,19.575,0.0
2020-11-18 11:15:00,NSE:INDIAVIX,19.57,19.63,19.465,19.5575,0.0
2020-11-18 12:15:00,NSE:INDIAVIX,19.56,19.5775,19.2375,19.2575,0.0
2020-11-18 13:15:00,NSE:INDIAVIX,19.2625,19.38,19.1,19.255,0.0
2020-11-18 14:15:00,NSE:INDIAVIX,19.25,19.2575,19.0025,19.085,0.0
2020-11-18 15:15:00,NSE:INDIAVIX,19.08,19.2675,19.08,19.265,0.0
2020-11-19 09:15:00,NSE:INDIAVIX,19.12,19.81,16.325,19.7475,0.0
2020-11-19 10:15:00,NSE:INDIAVIX,19.75,19.765,19.525,19.5325,0.0
2020-11-19 11:15:00,NSE:INDIAVIX,19.535,19.635,19.455,19.54,0.0
2020-11-19 12:15:00,NSE:INDIAVIX,19.5625,19.5825,19.2,19.3025,0.0
2020-11-19 13:15:00,NSE:INDIAVIX,19.3,19.7475,19.2425,19.5975,0.0
2020-11-19 14:15:00,NSE:INDIAVIX,19.595,19.9825,19.475,19.53,0.0
2020-11-19 15:15:00,NSE:INDIAVIX,19.525,19.6,19.445,19.5325,0.0
2020-11-20 09:15:00,NSE:INDIAVIX,19.57,19.57,16.9975,19.255,0.0
2020-11-20 10:15:00,NSE:INDIAVIX,19.26,19.415,19.195,19.3375,0.0
2020-11-20 11:15:00,NSE:INDIAVIX,19.34,19.5,19.265,19.3525,0.0
2020-11-20 12:15:00,NSE:INDIAVIX,19.3425,19.8075,19.3375,19.66,0.0
2020-11-20 13:15:00,NSE:INDIAVIX,19.665,19.745,19.5,19.6525,0.0
2020-11-20 14:15:00,NSE:INDIAVIX,19.655,19.7075,19.505,19.61,0.0
2020-11-20 15:15:00,NSE:INDIAVIX,19.6075,19.6625,19.5125,19.52,0.0
2020-11-23 09:15:00,NSE:INDIAVIX,19.6175,20.3625,16.91,19.935,0.0
2020-11-23 10:15:00,NSE:INDIAVIX,19.9375,20.7,19.885,20.7,0.0
2020-11-23 11:15:00,NSE:INDIAVIX,20.7025,20.8425,20.5825,20.7875,0.0
2020-11-23 12:15:00,NSE:INDIAVIX,20.7725,20.85,20.6475,20.74,0.0
2020-11-23 13:15:00,NSE:INDIAVIX,20.7375,20.795,20.6025,20.69,0.0
2020-11-23 14:15:00,NSE:INDIAVIX,20.695,20.8625,20.635,20.815,0.0
2020-11-23 15:15:00,NSE:INDIAVIX,20.8175,20.855,20.7325,20.8125,0.0
2020-11-24 09:15:00,NSE:INDIAVIX,20.7975,21.35,20.025,21.335,0.0
2020-11-24 10:15:00,NSE:INDIAVIX,21.3325,21.435,21.15,21.1725,0.0
2020-11-24 11:15:00,NSE:INDIAVIX,21.185,21.94,21.16,21.91,0.0
2020-11-24 12:15:00,NSE:INDIAVIX,21.9075,21.97,21.7425,21.9325,0.0
2020-11-24 13:15:00,NSE:INDIAVIX,21.93,21.96,21.71,21.87,0.0
2020-11-24 14:15:00,NSE:INDIAVIX,21.865,22.0,20.805,20.8575,0.0
2020-11-24 15:15:00,NSE:INDIAVIX,20.855,21.03,20.8325,21.005,0.0
2020-11-25 09:15:00,NSE:INDIAVIX,21.0575,22.0925,20.68,21.3975,0.0
2020-11-25 10:15:00,NSE:INDIAVIX,21.4,22.22,21.28,21.48,0.0
2020-11-25 11:15:00,NSE:INDIAVIX,21.4875,22.9975,21.34,22.91,0.0
2020-11-25 12:15:00,NSE:INDIAVIX,22.9125,23.23,22.3075,23.115,0.0
2020-11-25 13:15:00,NSE:INDIAVIX,23.12,23.33,22.53,22.9325,0.0
2020-11-25 14:15:00,NSE:INDIAVIX,22.925,23.495,22.51,23.1675,0.0
2020-11-25 15:15:00,NSE:INDIAVIX,23.1725,23.4275,23.005,23.155,0.0
2020-11-26 09:15:00,NSE:INDIAVIX,23.1275,23.1275,19.4375,20.6175,0.0
2020-11-26 10:15:00,NSE:INDIAVIX,20.615,20.9025,20.2425,20.8375,0.0
2020-11-26 11:15:00,NSE:INDIAVIX,20.83,20.8375,20.23,20.46,0.0
2020-11-26 12:15:00,NSE:INDIAVIX,20.455,20.85,19.7475,20.57,0.0
2020-11-26 13:15:00,NSE:INDIAVIX,20.5575,20.68,19.6475,19.7075,0.0
2020-11-26 14:15:00,NSE:INDIAVIX,19.7175,20.77,19.66,20.3175,0.0
2020-11-26 15:15:00,NSE:INDIAVIX,20.325,20.3875,20.1875,20.2975,0.0
2020-11-27 09:15:00,NSE:INDIAVIX,20.0225,21.28,17.625,21.11,0.0
2020-11-27 10:15:00,NSE:INDIAVIX,21.1125,21.195,19.24,19.78,0.0
2020-11-27 11:15:00,NSE:INDIAVIX,19.775,20.11,19.5075,19.655,0.0
2020-11-27 12:15:00,NSE:INDIAVIX,19.6475,19.7275,19.485,19.66,0.0
2020-11-27 13:15:00,NSE:INDIAVIX,19.6525,20.2,19.4675,20.0375,0.0
2020-11-27 14:15:00,NSE:INDIAVIX,20.035,20.2125,19.4175,19.86,0.0
2020-11-27 15:15:00,NSE:INDIAVIX,19.8525,19.97,19.8175,19.9,0.0
2020-12-01 09:15:00,NSE:INDIAVIX,19.8175,20.865,19.245,20.74,0.0
2020-12-01 10:15:00,NSE:INDIAVIX,20.7525,20.8625,20.6125,20.7175,0.0
2020-12-01 11:15:00,NSE:INDIAVIX,20.72,21.235,20.645,20.7675,0.0
2020-12-01 12:15:00,NSE:INDIAVIX,20.7625,21.2125,20.5825,20.6675,0.0
2020-12-01 13:15:00,NSE:INDIAVIX,20.67,20.7875,20.5725,20.78,0.0
2020-12-01 14:15:00,NSE:INDIAVIX,20.785,20.83,19.9,20.215,0.0
2020-12-01 15:15:00,NSE:INDIAVIX,20.2175,20.23,19.7225,19.765,0.0
2020-12-02 09:15:00,NSE:INDIAVIX,20.1825,20.505,17.9625,20.225,0.0
2020-12-02 10:15:00,NSE:INDIAVIX,20.2075,20.28,20.005,20.0325,0.0
2020-12-02 11:15:00,NSE:INDIAVIX,20.025,20.295,19.945,20.055,0.0
2020-12-02 12:15:00,NSE:INDIAVIX,20.06,20.49,19.9975,20.3775,0.0
2020-12-02 13:15:00,NSE:INDIAVIX,20.375,20.5525,19.85,19.91,0.0
2020-12-02 14:15:00,NSE:INDIAVIX,19.9125,20.2925,19.5575,19.705,0.0
2020-12-02 15:15:00,NSE:INDIAVIX,19.71,20.25,19.63,20.2375,0.0
2020-12-03 09:15:00,NSE:INDIAVIX,19.9075,19.9075,17.7225,18.92,0.0
2020-12-03 10:15:00,NSE:INDIAVIX,18.9225,19.2175,18.7675,19.0525,0.0
2020-12-03 11:15:00,NSE:INDIAVIX,19.055,19.4325,18.895,19.375,0.0
2020-12-03 12:15:00,NSE:INDIAVIX,19.3775,19.4775,19.3125,19.3975,0.0
2020-12-03 13:15:00,NSE:INDIAVIX,19.415,19.4475,18.8325,19.345,0.0
2020-12-03 14:15:00,NSE:INDIAVIX,19.34,19.4275,18.9875,19.01,0.0
2020-12-03 15:15:00,NSE:INDIAVIX,19.0175,19.0375,18.87,18.9325,0.0
2020-12-04 09:15:00,NSE:INDIAVIX,19.0,19.0,16.53,18.8275,0.0
2020-12-04 10:15:00,NSE:INDIAVIX,18.835,19.035,18.3425,18.3875,0.0
2020-12-04 11:15:00,NSE:INDIAVIX,18.395,18.7025,18.3075,18.385,0.0
2020-12-04 12:15:00,NSE:INDIAVIX,18.38,18.6675,18.12,18.5475,0.0
2020-12-04 13:15:00,NSE:INDIAVIX,18.5425,18.6125,17.5975,18.2625,0.0
2020-12-04 14:15:00,NSE:INDIAVIX,18.2675,18.3225,17.5025,18.02,0.0
2020-12-04 15:15:00,NSE:INDIAVIX,18.025,18.0425,17.9125,17.9825,0.0
2020-12-07 09:15:00,NSE:INDIAVIX,18.0275,18.2975,16.95,18.225,0.0
2020-12-07 10:15:00,NSE:INDIAVIX,18.2275,18.315,18.1,18.215,0.0
2020-12-07 11:15:00,NSE:INDIAVIX,18.2125,18.275,17.825,17.9275,0.0
2020-12-07 12:15:00,NSE:INDIAVIX,17.93,18.0225,17.8975,17.96,0.0
2020-12-07 13:15:00,NSE:INDIAVIX,17.9625,18.2525,17.9175,18.135,0.0
2020-12-07 14:15:00,NSE:INDIAVIX,18.1375,18.235,17.95,18.05,0.0
2020-12-07 15:15:00,NSE:INDIAVIX,18.0525,18.09,17.99,18.08,0.0
2020-12-08 09:15:00,NSE:INDIAVIX,18.025,18.535,16.2675,18.4875,0.0
2020-12-08 10:15:00,NSE:INDIAVIX,18.485,18.655,18.3975,18.655,0.0
2020-12-08 11:15:00,NSE:INDIAVIX,18.6575,18.6975,18.49,18.6025,0.0
2020-12-08 12:15:00,NSE:INDIAVIX,18.6075,18.7175,18.3975,18.5075,0.0
2020-12-08 13:15:00,NSE:INDIAVIX,18.5025,18.7575,18.385,18.7275,0.0
2020-12-08 14:15:00,NSE:INDIAVIX,18.73,18.795,18.5325,18.715,0.0
2020-12-08 15:15:00,NSE:INDIAVIX,18.7175,18.775,18.5125,18.5675,0.0
2020-12-09 09:15:00,NSE:INDIAVIX,18.6175,19.1175,16.22,19.0675,0.0
2020-12-09 10:15:00,NSE:INDIAVIX,19.0625,19.3275,19.0525,19.185,0.0
2020-12-09 11:15:00,NSE:INDIAVIX,19.1875,19.39,19.16,19.3275,0.0
2020-12-09 12:15:00,NSE:INDIAVIX,19.36,19.4175,19.2625,19.2925,0.0
2020-12-09 13:15:00,NSE:INDIAVIX,19.29,19.63,19.2775,19.5025,0.0
2020-12-09 14:15:00,NSE:INDIAVIX,19.5075,19.565,18.7475,18.78,0.0
2020-12-09 15:15:00,NSE:INDIAVIX,18.7775,18.8575,18.7475,18.7975,0.0
2020-12-10 09:15:00,NSE:INDIAVIX,18.92,18.985,17.4225,18.8675,0.0
2020-12-10 10:15:00,NSE:INDIAVIX,18.87,18.9675,18.6425,18.7525,0.0
2020-12-10 11:15:00,NSE:INDIAVIX,18.75,19.385,18.7075,18.91,0.0
2020-12-10 12:15:00,NSE:INDIAVIX,18.9,18.9975,18.815,18.8575,0.0
2020-12-10 13:15:00,NSE:INDIAVIX,18.855,19.0625,18.7925,19.035,0.0
2020-12-10 14:15:00,NSE:INDIAVIX,19.0375,19.0875,18.655,18.6825,0.0
2020-12-10 15:15:00,NSE:INDIAVIX,18.6875,18.7575,18.6075,18.6125,0.0
2020-12-11 09:15:00,NSE:INDIAVIX,18.7125,19.0775,17.3625,18.8,0.0
2020-12-11 10:15:00,NSE:INDIAVIX,18.8025,18.8575,18.695,18.8225,0.0
2020-12-11 11:15:00,NSE:INDIAVIX,18.82,18.9125,18.675,18.7,0.0
2020-12-11 12:15:00,NSE:INDIAVIX,18.705,18.7825,18.525,18.6125,0.0
2020-12-11 13:15:00,NSE:INDIAVIX,18.61,19.285,18.565,19.08,0.0
2020-12-11 14:15:00,NSE:INDIAVIX,19.085,19.265,18.6825,18.78,0.0
2020-12-11 15:15:00,NSE:INDIAVIX,18.775,18.855,18.6875,18.8175,0.0
2020-12-14 09:15:00,NSE:INDIAVIX,18.79,19.5675,15.3275,19.4775,0.0
2020-12-14 10:15:00,NSE:INDIAVIX,19.46,19.6275,19.3325,19.37,0.0
2020-12-14 11:15:00,NSE:INDIAVIX,19.3675,19.6425,19.3075,19.4575,0.0
2020-12-14 12:15:00,NSE:INDIAVIX,19.455,19.6025,19.32,19.3325,0.0
2020-12-14 13:15:00,NSE:INDIAVIX,19.3375,19.535,19.325,19.4425,0.0
2020-12-14 14:15:00,NSE:INDIAVIX,19.445,19.5075,19.3475,19.39,0.0
2020-12-14 15:15:00,NSE:INDIAVIX,19.3925,19.46,19.36,19.435,0.0
2020-12-15 09:15:00,NSE:INDIAVIX,19.4025,19.785,15.6925,19.765,0.0
2020-12-15 10:15:00,NSE:INDIAVIX,19.77,19.8275,19.6,19.705,0.0
2020-12-15 11:15:00,NSE:INDIAVIX,19.7,19.725,19.465,19.535,0.0
2020-12-15 12:15:00,NSE:INDIAVIX,19.5375,19.605,19.3925,19.5325,0.0
2020-12-15 13:15:00,NSE:INDIAVIX,19.54,19.57,19.395,19.42,0.0
