datetime,symbol,open,high,low,close,volume
2014-07-07 09:15:00,NSE:INDIAVIX,18.155001,19.575001,17.5525,19.407499,0.0
2014-07-08 09:15:00,NSE:INDIAVIX,19.407499,19.9475,18.155001,19.18,0.0
2014-07-09 09:15:00,NSE:INDIAVIX,19.18,19.305,18.01,18.1875,0.0
2014-07-10 09:15:00,NSE:INDIAVIX,18.1875,18.1875,15.41,15.965,0.0
2014-07-11 09:15:00,NSE:INDIAVIX,15.965,16.022499,14.845,15.7225,0.0
2014-07-14 09:15:00,NSE:INDIAVIX,15.7225,16.7075,14.9825,15.5625,0.0
2014-07-15 09:15:00,NSE:INDIAVIX,15.5625,15.5625,13.8425,14.7675,0.0
2014-07-16 09:15:00,NSE:INDIAVIX,14.7675,15.0825,13.815,14.73,0.0
2014-07-17 09:15:00,NSE:INDIAVIX,14.73,15.18,11.9425,14.965,0.0
2014-07-18 09:15:00,NSE:INDIAVIX,14.965,15.5275,12.9775,15.095,0.0
2014-07-21 09:15:00,NSE:INDIAVIX,15.095,15.505,13.625,14.8975,0.0
2014-07-22 09:15:00,NSE:INDIAVIX,14.8975,14.8975,12.2475,14.64,0.0
2014-07-23 09:15:00,NSE:INDIAVIX,14.64,15.095,12.465,14.69,0.0
2014-07-24 09:15:00,NSE:INDIAVIX,14.69,15.1475,12.4375,14.72,0.0
2014-07-25 09:15:00,NSE:INDIAVIX,14.72,14.9975,12.7775,14.22,0.0
2014-07-28 09:15:00,NSE:INDIAVIX,14.22,15.1,14.105,14.3225,0.0
2014-07-30 09:15:00,NSE:INDIAVIX,14.3225,14.76,13.6925,13.8875,0.0
2014-07-31 09:15:00,NSE:INDIAVIX,13.8875,14.0675,13.125,13.8225,0.0
2014-08-01 09:15:00,NSE:INDIAVIX,13.8225,15.38,13.7125,15.22,0.0
2014-08-04 09:15:00,NSE:INDIAVIX,15.22,15.4725,14.3075,14.815,0.0
2014-08-05 09:15:00,NSE:INDIAVIX,14.815,14.815,13.6675,13.9475,0.0
2014-08-06 09:15:00,NSE:INDIAVIX,13.9475,14.565,12.9175,14.2975,0.0
2014-08-07 09:15:00,NSE:INDIAVIX,14.2975,14.455,13.02,14.1375,0.0
2014-08-08 09:15:00,NSE:INDIAVIX,14.1375,15.18,13.025,14.6175,0.0
2014-08-11 09:15:00,NSE:INDIAVIX,14.6175,14.7625,13.4825,13.9975,0.0
2014-08-12 09:15:00,NSE:INDIAVIX,13.9975,14.4275,12.33,13.4675,0.0
2014-08-13 09:15:00,NSE:INDIAVIX,13.4675,14.0875,12.72,13.7625,0.0
2014-08-14 09:15:00,NSE:INDIAVIX,13.7625,13.7625,11.8375,13.22,0.0
2014-08-18 09:15:00,NSE:INDIAVIX,13.22,14.195,11.9775,13.5025,0.0
2014-08-19 09:15:00,NSE:INDIAVIX,13.5025,14.2075,11.945,13.905,0.0
2014-08-20 09:15:00,NSE:INDIAVIX,13.905,14.33,12.4575,13.66,0.0
2014-08-21 09:15:00,NSE:INDIAVIX,13.66,14.36,12.0075,13.7325,0.0
2014-08-22 09:15:00,NSE:INDIAVIX,13.7325,13.9725,12.2025,13.62,0.0
2014-08-25 09:15:00,NSE:INDIAVIX,13.62,14.165,12.0075,13.7875,0.0
2014-08-26 09:15:00,NSE:INDIAVIX,13.7875,14.52,13.28,13.9025,0.0
2014-08-27 09:15:00,NSE:INDIAVIX,13.9025,13.9025,12.7425,13.0625,0.0
2014-08-28 09:15:00,NSE:INDIAVIX,13.0625,14.345,12.325,13.0675,0.0
2014-09-01 09:15:00,NSE:INDIAVIX,13.0675,13.675,12.8575,13.53,0.0
2014-09-02 09:15:00,NSE:INDIAVIX,13.53,13.91,12.485,13.4475,0.0
2014-09-03 09:15:00,NSE:INDIAVIX,13.4475,13.9525,12.5675,13.3925,0.0
2014-09-04 09:15:00,NSE:INDIAVIX,13.3925,13.615,12.3975,13.0775,0.0
2014-09-05 09:15:00,NSE:INDIAVIX,13.0775,13.3075,12.305,12.935,0.0
2014-09-08 09:15:00,NSE:INDIAVIX,12.935,13.0725,12.1775,12.7925,0.0
2014-09-09 09:15:00,NSE:INDIAVIX,12.7925,13.0425,11.0125,12.7575,0.0
2014-09-10 09:15:00,NSE:INDIAVIX,12.7575,13.11,11.805,12.93,0.0
2014-09-11 09:15:00,NSE:INDIAVIX,12.93,13.14,11.815,12.5175,0.0
2014-09-12 09:15:00,NSE:INDIAVIX,12.5175,12.62,11.3975,12.365,0.0
2014-09-15 09:15:00,NSE:INDIAVIX,12.365,13.3625,12.0375,13.255,0.0
2014-09-16 09:15:00,NSE:INDIAVIX,13.255,13.7325,12.0475,13.2825,0.0
2014-09-17 09:15:00,NSE:INDIAVIX,13.2825,13.2825,11.2625,12.9475,0.0
2014-09-18 09:15:00,NSE:INDIAVIX,12.9475,12.9475,11.05,12.325,0.0
2014-09-19 09:15:00,NSE:INDIAVIX,12.325,12.4025,11.3825,11.8875,0.0
2014-09-22 09:15:00,NSE:INDIAVIX,11.8875,12.4375,10.315,11.565,0.0
2014-09-23 09:15:00,NSE:INDIAVIX,11.565,12.8725,11.08,12.41,0.0
2014-09-24 09:15:00,NSE:INDIAVIX,12.41,13.515,11.8875,12.535,0.0
2014-09-25 09:15:00,NSE:INDIAVIX,12.535,13.8825,11.58,13.2975,0.0
2014-09-26 09:15:00,NSE:INDIAVIX,13.2975,14.8325,12.5375,12.9275,0.0
2014-09-29 09:15:00,NSE:INDIAVIX,12.9275,14.2275,12.7675,13.385,0.0
2014-09-30 09:15:00,NSE:INDIAVIX,13.385,13.5675,12.7225,13.145,0.0
2014-10-01 09:15:00,NSE:INDIAVIX,13.145,13.4775,12.8325,13.0,0.0
2014-10-07 09:15:00,NSE:INDIAVIX,13.0,14.57,13.0,14.4625,0.0
2014-10-08 09:15:00,NSE:INDIAVIX,14.4625,14.8475,13.675,14.1125,0.0
2014-10-09 09:15:00,NSE:INDIAVIX,14.1125,14.1125,12.7475,13.155,0.0
2014-10-10 09:15:00,NSE:INDIAVIX,13.155,14.455,12.445,14.33,0.0
2014-10-13 09:15:00,NSE:INDIAVIX,14.33,15.23,14.0725,14.5,0.0
2014-10-14 09:15:00,NSE:INDIAVIX,14.5,15.3025,12.9325,14.5925,0.0
2014-10-16 09:15:00,NSE:INDIAVIX,14.5925,16.885,14.32,16.432501,0.0
2014-10-17 09:15:00,NSE:INDIAVIX,16.432501,16.855,14.7375,16.4,0.0
2014-10-20 09:15:00,NSE:INDIAVIX,16.4,16.4,12.94,14.19,0.0
2014-10-21 09:15:00,NSE:INDIAVIX,14.19,14.19,11.98,13.33,0.0
2014-10-22 09:15:00,NSE:INDIAVIX,13.33,13.33,12.04,13.03,0.0
2014-10-23 09:15:00,NSE:INDIAVIX,13.03,13.115,11.845,12.8625,0.0
2014-10-27 09:15:00,NSE:INDIAVIX,12.8625,13.795,11.9225,13.515,0.0
2014-10-28 09:15:00,NSE:INDIAVIX,13.515,13.655,12.035,13.3225,0.0
2014-10-29 09:15:00,NSE:INDIAVIX,13.3225,13.595,12.54,13.005,0.0
2014-10-30 09:15:00,NSE:INDIAVIX,13.005,13.4575,11.7625,13.265,0.0
2014-10-31 09:15:00,NSE:INDIAVIX,13.265,13.76,12.215,13.295,0.0
2014-11-03 09:15:00,NSE:INDIAVIX,13.295,13.945,12.455,13.7375,0.0
2014-11-05 09:15:00,NSE:INDIAVIX,13.7375,14.32,12.49,13.755,0.0
2014-11-07 09:15:00,NSE:INDIAVIX,13.755,14.7025,13.1225,14.11,0.0
2014-11-10 09:15:00,NSE:INDIAVIX,14.11,17.209999,12.975,13.93,0.0
2014-11-11 09:15:00,NSE:INDIAVIX,13.93,15.485,12.72,14.8,0.0
2014-11-12 09:15:00,NSE:INDIAVIX,14.8,14.8,12.5875,14.435,0.0
2014-11-13 09:15:00,NSE:INDIAVIX,14.435,14.435,12.7125,13.8,0.0
2014-11-14 09:15:00,NSE:INDIAVIX,13.8,14.2,11.3825,13.9725,0.0
2014-11-17 09:15:00,NSE:INDIAVIX,13.9725,14.91,11.48,14.41,0.0
2014-11-18 09:15:00,NSE:INDIAVIX,14.41,14.905,10.84,14.065,0.0
2014-11-19 09:15:00,NSE:INDIAVIX,14.065,14.6325,10.245,14.345,0.0
2014-11-20 09:15:00,NSE:INDIAVIX,14.345,14.355,11.905,14.165,0.0
2014-11-21 09:15:00,NSE:INDIAVIX,14.165,15.145,11.05,13.8525,0.0
2014-11-24 09:15:00,NSE:INDIAVIX,13.8525,13.8525,9.3474998,13.0175,0.0
2014-11-25 09:15:00,NSE:INDIAVIX,13.0175,14.2475,11.4525,13.525,0.0
2014-11-26 09:15:00,NSE:INDIAVIX,13.525,13.5375,10.6075,12.985,0.0
2014-11-27 09:15:00,NSE:INDIAVIX,12.985,13.1175,11.65,12.7425,0.0
2014-11-28 09:15:00,NSE:INDIAVIX,12.7425,13.125,11.595,12.8975,0.0
2014-12-01 09:15:00,NSE:INDIAVIX,12.8975,13.615,12.1975,13.2025,0.0
2014-12-02 09:15:00,NSE:INDIAVIX,13.2025,13.3325,12.205,12.395,0.0
2014-12-03 09:15:00,NSE:INDIAVIX,12.395,12.6075,11.2875,12.3675,0.0
2014-12-04 09:15:00,NSE:INDIAVIX,12.3675,12.635,10.715,12.445,0.0
2014-12-05 09:15:00,NSE:INDIAVIX,12.445,12.445,11.325,11.95,0.0
2014-12-08 09:15:00,NSE:INDIAVIX,11.95,12.6525,11.2275,12.2075,0.0
2014-12-09 09:15:00,NSE:INDIAVIX,12.2075,13.0825,10.8225,12.495,0.0
2014-12-10 09:15:00,NSE:INDIAVIX,12.495,12.965,11.5725,12.2425,0.0
2014-12-11 09:15:00,NSE:INDIAVIX,12.2425,12.9025,11.1875,12.7725,0.0
2014-12-12 09:15:00,NSE:INDIAVIX,12.7725,13.91,11.5325,13.7525,0.0
2014-12-15 09:15:00,NSE:INDIAVIX,13.7525,14.3275,12.565,14.02,0.0
2014-12-16 09:15:00,NSE:INDIAVIX,14.02,16.555,12.5725,16.307501,0.0
2014-12-17 09:15:00,NSE:INDIAVIX,16.307501,19.0625,14.195,16.924999,0.0
2014-12-18 09:15:00,NSE:INDIAVIX,16.924999,16.924999,13.9725,14.5975,0.0
2014-12-19 09:15:00,NSE:INDIAVIX,14.5975,14.775,11.845,14.51,0.0
2014-12-22 09:15:00,NSE:INDIAVIX,14.51,15.5775,14.0225,14.21,0.0
2014-12-23 09:15:00,NSE:INDIAVIX,14.21,16.115,13.5475,15.2975,0.0
2014-12-24 09:15:00,NSE:INDIAVIX,15.2975,15.6125,14.3,15.07,0.0
2014-12-26 09:15:00,NSE:INDIAVIX,15.07,16.355,14.3975,14.645,0.0
2014-12-29 09:15:00,NSE:INDIAVIX,14.645,15.0425,14.2175,14.5825,0.0
2014-12-30 09:15:00,NSE:INDIAVIX,14.5825,15.2225,14.1425,14.8625,0.0
2014-12-31 09:15:00,NSE:INDIAVIX,14.8625,15.4025,14.6025,15.12,0.0
2015-01-01 09:15:00,NSE:INDIAVIX,15.12,15.5075,14.755,15.025,0.0
2015-01-02 09:15:00,NSE:INDIAVIX,15.025,15.025,13.4825,13.795,0.0
2015-01-05 09:15:00,NSE:INDIAVIX,13.795,14.405,13.1525,14.1525,0.0
2015-01-06 09:15:00,NSE:INDIAVIX,14.1525,17.870001,13.4575,17.42,0.0
2015-01-07 09:15:00,NSE:INDIAVIX,17.42,19.07,16.502501,18.139999,0.0
2015-01-08 09:15:00,NSE:INDIAVIX,18.139999,18.139999,15.3825,16.4725,0.0
2015-01-09 09:15:00,NSE:INDIAVIX,16.4725,16.907499,14.4625,15.955,0.0
2015-01-12 09:15:00,NSE:INDIAVIX,15.955,17.547501,14.3725,16.110001,0.0
2015-01-13 09:15:00,NSE:INDIAVIX,16.110001,16.809999,14.5725,16.4825,0.0
2015-01-14 09:15:00,NSE:INDIAVIX,16.4825,17.795,14.66,17.247499,0.0
2015-01-15 09:15:00,NSE:INDIAVIX,17.247499,17.247499,13.825,16.16,0.0
2015-01-16 09:15:00,NSE:INDIAVIX,16.16,17.497499,14.86,17.275,0.0
2015-01-19 09:15:00,NSE:INDIAVIX,17.275,18.290001,14.555,17.65,0.0
2015-01-20 09:15:00,NSE:INDIAVIX,17.65,17.65,15.715,17.272499,0.0
2015-01-21 09:15:00,NSE:INDIAVIX,17.272499,18.1425,14.33,17.7125,0.0
2015-01-22 09:15:00,NSE:INDIAVIX,17.7125,18.762501,14.205,18.565001,0.0
2015-01-23 09:15:00,NSE:INDIAVIX,18.565001,18.74,13.46,17.885,0.0
2015-01-27 09:15:00,NSE:INDIAVIX,17.885,18.684999,16.7775,18.084999,0.0
2015-01-28 09:15:00,NSE:INDIAVIX,18.084999,20.145,17.620001,19.77,0.0
2015-01-29 09:15:00,NSE:INDIAVIX,19.77,20.567499,17.702499,19.432501,0.0
2015-01-30 09:15:00,NSE:INDIAVIX,19.432501,21.209999,18.325001,20.172501,0.0
2015-02-02 09:15:00,NSE:INDIAVIX,20.172501,21.365,19.855,20.405001,0.0
2015-02-03 09:15:00,NSE:INDIAVIX,20.405001,20.48,19.002501,19.807501,0.0
2015-02-04 09:15:00,NSE:INDIAVIX,19.807501,20.2925,17.9725,20.049999,0.0
2015-02-05 09:15:00,NSE:INDIAVIX,20.049999,20.889999,18.26,20.615,0.0
2015-02-06 09:15:00,NSE:INDIAVIX,20.615,21.24,18.719999,20.684999,0.0
2015-02-09 09:15:00,NSE:INDIAVIX,20.684999,22.122499,18.5875,22.014999,0.0
2015-02-10 09:15:00,NSE:INDIAVIX,22.014999,22.014999,19.85,21.192499,0.0
2015-02-11 09:15:00,NSE:INDIAVIX,21.192499,21.5075,18.535,20.502501,0.0
2015-02-12 09:15:00,NSE:INDIAVIX,20.502501,20.959999,17.93,20.157499,0.0
2015-02-13 09:15:00,NSE:INDIAVIX,20.157499,20.4475,16.98,20.102501,0.0
2015-02-16 09:15:00,NSE:INDIAVIX,20.102501,21.1175,17.475,20.825001,0.0
2015-02-18 09:15:00,NSE:INDIAVIX,20.825001,21.647499,18.6525,20.9125,0.0
2015-02-19 09:15:00,NSE:INDIAVIX,20.9125,21.907499,19.4025,20.397499,0.0
2015-02-20 09:15:00,NSE:INDIAVIX,20.397499,21.5,19.235001,21.2675,0.0
2015-02-23 09:15:00,NSE:INDIAVIX,21.2675,22.02,19.405001,21.6325,0.0
2015-02-24 09:15:00,NSE:INDIAVIX,21.6325,22.067499,20.9175,21.549999,0.0
2015-02-25 09:15:00,NSE:INDIAVIX,21.549999,21.549999,20.215,20.775,0.0
2015-02-26 09:15:00,NSE:INDIAVIX,20.775,21.235001,19.942499,20.58,0.0
2015-02-27 09:15:00,NSE:INDIAVIX,20.58,20.58,19.299999,19.57,0.0
2015-02-28 09:15:00,NSE:INDIAVIX,19.57,19.57,16.692499,16.969999,0.0
2015-03-02 09:15:00,NSE:INDIAVIX,16.969999,16.969999,15.7425,15.8475,0.0
2015-03-03 09:15:00,NSE:INDIAVIX,15.8475,15.9475,14.98,15.4925,0.0
2015-03-04 09:15:00,NSE:INDIAVIX,15.4925,15.4925,14.2975,15.1975,0.0
2015-03-05 09:15:00,NSE:INDIAVIX,15.1975,15.2475,13.97,14.4375,0.0
2015-03-09 09:15:00,NSE:INDIAVIX,14.4375,16.0075,13.315,15.8125,0.0
2015-03-10 09:15:00,NSE:INDIAVIX,15.8125,16.15,14.955,15.5325,0.0
2015-03-11 09:15:00,NSE:INDIAVIX,15.5325,15.61,14.245,15.13,0.0
2015-03-12 09:15:00,NSE:INDIAVIX,15.13,15.13,13.7825,14.75,0.0
2015-03-13 09:15:00,NSE:INDIAVIX,14.75,15.235,13.45,14.965,0.0
2015-03-16 09:15:00,NSE:INDIAVIX,14.965,15.37,14.3275,15.1775,0.0
2015-03-17 09:15:00,NSE:INDIAVIX,15.1775,15.4625,13.43,15.1275,0.0
2015-03-18 09:15:00,NSE:INDIAVIX,15.1275,15.7025,13.7225,15.5125,0.0
2015-03-19 09:15:00,NSE:INDIAVIX,15.5125,15.5125,12.89,15.1975,0.0
2015-03-20 09:15:00,NSE:INDIAVIX,15.1975,15.36,13.0825,14.26,0.0
2015-03-23 09:15:00,NSE:INDIAVIX,14.26,14.58,12.435,14.27,0.0
2015-03-24 09:15:00,NSE:INDIAVIX,14.27,14.49,12.4525,13.6725,0.0
2015-03-25 09:15:00,NSE:INDIAVIX,13.6725,13.9475,12.36,13.1425,0.0
2015-03-26 09:15:00,NSE:INDIAVIX,13.1425,15.6075,12.5175,15.1625,0.0
2015-03-27 09:15:00,NSE:INDIAVIX,15.1625,15.4025,14.37,14.5,0.0
2015-03-30 09:15:00,NSE:INDIAVIX,14.5,15.19,14.1075,14.2625,0.0
2015-03-31 09:15:00,NSE:INDIAVIX,14.2625,14.74,13.855,14.4925,0.0
2015-04-01 09:15:00,NSE:INDIAVIX,14.4925,14.6825,13.565,13.665,0.0
2015-04-06 09:15:00,NSE:INDIAVIX,13.665,15.0525,13.595,14.5725,0.0
2015-04-07 09:15:00,NSE:INDIAVIX,14.5725,14.895,13.98,14.25,0.0
2015-04-08 09:15:00,NSE:INDIAVIX,14.25,14.695,13.35,14.3475,0.0
2015-04-09 09:15:00,NSE:INDIAVIX,14.3475,14.8925,13.2875,14.4175,0.0
2015-04-10 09:15:00,NSE:INDIAVIX,14.4175,14.79,13.4275,14.255,0.0
2015-04-13 09:15:00,NSE:INDIAVIX,14.255,14.93,13.055,14.4875,0.0
2015-04-15 09:15:00,NSE:INDIAVIX,14.4875,14.985,13.34,14.62,0.0
2015-04-16 09:15:00,NSE:INDIAVIX,14.62,15.3,12.9675,14.95,0.0
2015-04-17 09:15:00,NSE:INDIAVIX,14.95,15.1775,13.62,15.04,0.0
2015-04-20 09:15:00,NSE:INDIAVIX,15.04,16.422501,13.6625,16.297501,0.0
2015-04-21 09:15:00,NSE:INDIAVIX,16.297501,17.34,15.2275,17.030001,0.0
2015-04-22 09:15:00,NSE:INDIAVIX,17.030001,18.377501,14.69,17.209999,0.0
2015-04-23 09:15:00,NSE:INDIAVIX,17.209999,19.434999,14.965,18.5,0.0
2015-04-24 09:15:00,NSE:INDIAVIX,18.5,19.592501,17.360001,19.105,0.0
2015-04-27 09:15:00,NSE:INDIAVIX,19.105,20.0875,16.217501,18.735001,0.0
2015-04-28 09:15:00,NSE:INDIAVIX,18.735001,18.895,16.745001,17.41,0.0
2015-04-29 09:15:00,NSE:INDIAVIX,17.41,17.885,15.725,17.235001,0.0
2015-04-30 09:15:00,NSE:INDIAVIX,17.235001,18.122499,16.307501,17.225,0.0
2015-05-04 09:15:00,NSE:INDIAVIX,17.225,18.282499,16.959999,17.307501,0.0
2015-05-05 09:15:00,NSE:INDIAVIX,17.307501,18.07,16.272499,17.365,0.0
2015-05-06 09:15:00,NSE:INDIAVIX,17.365,20.4625,16.7075,19.67,0.0
2015-05-07 09:15:00,NSE:INDIAVIX,19.67,20.032499,18.334999,19.65,0.0
2015-05-08 09:15:00,NSE:INDIAVIX,19.65,19.65,17.4375,19.110001,0.0
2015-05-11 09:15:00,NSE:INDIAVIX,19.110001,19.280001,16.7675,18.625,0.0
2015-05-12 09:15:00,NSE:INDIAVIX,18.625,21.327499,17.219999,20.545,0.0
2015-05-13 09:15:00,NSE:INDIAVIX,20.545,21.432501,18.0975,20.684999,0.0
2015-05-14 09:15:00,NSE:INDIAVIX,20.684999,21.905001,19.815001,20.700001,0.0
2015-05-15 09:15:00,NSE:INDIAVIX,20.700001,20.9825,19.094999,19.815001,0.0
2015-05-18 09:15:00,NSE:INDIAVIX,19.815001,20.469999,16.77,17.9025,0.0
2015-05-19 09:15:00,NSE:INDIAVIX,17.9025,18.525,14.865,18.27,0.0
2015-05-20 09:15:00,NSE:INDIAVIX,18.27,18.27,15.5725,17.717501,0.0
2015-05-21 09:15:00,NSE:INDIAVIX,17.717501,18.059999,16.1425,17.4125,0.0
2015-05-22 09:15:00,NSE:INDIAVIX,17.4125,17.440001,14.195,16.9475,0.0
2015-05-25 09:15:00,NSE:INDIAVIX,16.9475,17.6975,14.68,16.932501,0.0
2015-05-26 09:15:00,NSE:INDIAVIX,16.932501,17.842501,15.2875,17.067499,0.0
2015-05-27 09:15:00,NSE:INDIAVIX,17.067499,17.967501,16.905001,17.282499,0.0
2015-05-28 09:15:00,NSE:INDIAVIX,17.282499,17.719999,16.5975,17.1325,0.0
2015-05-29 09:15:00,NSE:INDIAVIX,17.1325,17.709999,16.4375,16.657499,0.0
2015-06-01 09:15:00,NSE:INDIAVIX,16.657499,17.459999,16.057501,16.9125,0.0
2015-06-02 09:15:00,NSE:INDIAVIX,16.9125,17.137501,16.032499,16.82,0.0
2015-06-03 09:15:00,NSE:INDIAVIX,16.82,17.9175,15.8575,17.504999,0.0
2015-06-04 09:15:00,NSE:INDIAVIX,16.82,18.67,16.465,18.122499,0.0
2015-06-05 09:15:00,NSE:INDIAVIX,18.122499,18.375,17.6875,18.0875,0.0
2015-06-08 09:15:00,NSE:INDIAVIX,18.0875,19.065001,17.157499,18.885,0.0
2015-06-09 09:15:00,NSE:INDIAVIX,18.885,19.1175,16.475,18.01,0.0
2015-06-10 09:15:00,NSE:INDIAVIX,18.01,18.02,16.7125,17.077499,0.0
2015-06-11 09:15:00,NSE:INDIAVIX,17.077499,17.950001,15.9475,17.805,0.0
2015-06-12 09:15:00,NSE:INDIAVIX,17.805,18.2075,16.075001,17.477501,0.0
2015-06-15 09:15:00,NSE:INDIAVIX,17.477501,18.02,15.3475,17.525,0.0
2015-06-16 09:15:00,NSE:INDIAVIX,17.525,17.855,14.0925,17.1675,0.0
2015-06-17 09:15:00,NSE:INDIAVIX,17.1675,17.1875,14.2975,16.727501,0.0
2015-06-18 09:15:00,NSE:INDIAVIX,16.727501,16.727501,14.235,16.014999,0.0
2015-06-19 09:15:00,NSE:INDIAVIX,16.014999,16.014999,14.905,15.085,0.0
2015-06-22 09:15:00,NSE:INDIAVIX,15.085,15.7475,13.735,15.4875,0.0
2015-06-23 09:15:00,NSE:INDIAVIX,15.4875,16.5425,14.8275,15.0425,0.0
2015-06-24 09:15:00,NSE:INDIAVIX,15.0425,16.610001,14.945,15.915,0.0
2015-06-25 09:15:00,NSE:INDIAVIX,15.915,16.7075,15.4775,15.93,0.0
2015-06-26 09:15:00,NSE:INDIAVIX,15.93,16.525,15.515,15.76,0.0
2015-06-29 09:15:00,NSE:INDIAVIX,15.76,18.775,15.76,17.297501,0.0
2015-06-30 09:15:00,NSE:INDIAVIX,17.297501,17.8375,16.7775,16.9275,0.0
2015-07-01 09:15:00,NSE:INDIAVIX,16.9275,17.1,15.7175,15.845,0.0
2015-07-02 09:15:00,NSE:INDIAVIX,15.845,16.077499,15.1625,15.5575,0.0
2015-07-03 09:15:00,NSE:INDIAVIX,15.5575,16.387501,14.785,16.305,0.0
2015-07-06 09:15:00,NSE:INDIAVIX,16.305,17.045,15.89,16.0175,0.0
2015-07-07 09:15:00,NSE:INDIAVIX,16.0175,16.565001,15.215,16.307501,0.0
2015-07-08 09:15:00,NSE:INDIAVIX,16.307501,18.375,15.4425,17.790001,0.0
2015-07-09 09:15:00,NSE:INDIAVIX,17.790001,18.075001,16.2875,17.4375,0.0
2015-07-10 09:15:00,NSE:INDIAVIX,17.4375,17.6325,16.237499,17.07,0.0
2015-07-13 09:15:00,NSE:INDIAVIX,17.07,17.717501,15.5725,16.272499,0.0
2015-07-14 09:15:00,NSE:INDIAVIX,16.272499,16.615,14.695,16.01,0.0
2015-07-15 09:15:00,NSE:INDIAVIX,16.01,16.030001,14.185,15.5675,0.0
2015-07-16 09:15:00,NSE:INDIAVIX,15.5675,15.5675,14.2975,14.7825,0.0
2015-07-17 09:15:00,NSE:INDIAVIX,14.7825,15.135,13.285,14.8025,0.0
2015-07-20 09:15:00,NSE:INDIAVIX,14.8025,15.6175,12.7325,14.96,0.0
2015-07-21 09:15:00,NSE:INDIAVIX,14.96,15.3075,13.0125,15.0975,0.0
2015-07-22 09:15:00,NSE:INDIAVIX,15.0975,15.3525,13.5025,15.13,0.0
2015-07-23 09:15:00,NSE:INDIAVIX,15.13,15.74,13.1,15.52,0.0
2015-07-24 09:15:00,NSE:INDIAVIX,15.52,15.93,12.07,15.4575,0.0
2015-07-27 09:15:00,NSE:INDIAVIX,15.4575,17.0525,12.925,16.370001,0.0
2015-07-28 09:15:00,NSE:INDIAVIX,16.370001,16.57,15.5925,15.915,0.0
2015-07-29 09:15:00,NSE:INDIAVIX,15.915,16.34,14.13,15.8775,0.0
2015-07-30 09:15:00,NSE:INDIAVIX,15.8775,15.8775,14.66,15.325,0.0
2015-07-31 09:15:00,NSE:INDIAVIX,15.325,15.58,14.5,14.57,0.0
2015-08-03 09:15:00,NSE:INDIAVIX,14.57,15.645,14.28,15.39,0.0
2015-08-04 09:15:00,NSE:INDIAVIX,15.39,15.695,14.28,14.83,0.0
2015-08-05 09:15:00,NSE:INDIAVIX,14.83,14.8825,13.6875,14.665,0.0
2015-08-06 09:15:00,NSE:INDIAVIX,14.665,15.0075,12.89,14.73,0.0
2015-08-07 09:15:00,NSE:INDIAVIX,14.73,15.065,13.17,14.91,0.0
2015-08-10 09:15:00,NSE:INDIAVIX,14.91,15.6225,14.2425,15.465,0.0
2015-08-11 09:15:00,NSE:INDIAVIX,15.465,16.092501,13.5525,15.8925,0.0
2015-08-12 09:15:00,NSE:INDIAVIX,15.8925,17.717501,14.785,17.445,0.0
2015-08-13 09:15:00,NSE:INDIAVIX,17.445,17.445,16.245001,17.0175,0.0
2015-08-14 09:15:00,NSE:INDIAVIX,17.0175,17.0175,15.135,16.02,0.0
2015-08-17 09:15:00,NSE:INDIAVIX,16.02,17.202499,15.29,16.4625,0.0
2015-08-18 09:15:00,NSE:INDIAVIX,16.4625,16.6625,15.1,16.360001,0.0
2015-08-19 09:15:00,NSE:INDIAVIX,16.360001,16.9925,14.9475,16.68,0.0
2015-08-20 09:15:00,NSE:INDIAVIX,16.68,17.205,15.465,16.975,0.0
2015-08-21 09:15:00,NSE:INDIAVIX,16.975,18.73,15.19,17.115,0.0
2015-08-24 09:15:00,NSE:INDIAVIX,17.115,30.6525,17.115,28.129999,0.0
2015-08-25 09:15:00,NSE:INDIAVIX,28.129999,35.57,26.0825,26.8475,0.0
2015-08-26 09:15:00,NSE:INDIAVIX,26.8475,29.049999,23.530001,25.514999,0.0
2015-08-27 09:15:00,NSE:INDIAVIX,25.514999,25.514999,21.514999,22.0425,0.0
2015-08-28 09:15:00,NSE:INDIAVIX,22.0425,23.672501,19.8025,23.33,0.0
2015-08-31 09:15:00,NSE:INDIAVIX,23.33,24.737499,22.6775,24.594999,0.0
2015-09-01 09:15:00,NSE:INDIAVIX,24.594999,30.4375,24.442499,28.717501,0.0
2015-09-02 09:15:00,NSE:INDIAVIX,28.717501,28.717501,26.375,26.65,0.0
2015-09-03 09:15:00,NSE:INDIAVIX,26.65,26.65,23.717501,24.115,0.0
2015-09-04 09:15:00,NSE:INDIAVIX,24.115,27.252501,23.415001,26.422501,0.0
2015-09-07 09:15:00,NSE:INDIAVIX,26.422501,26.825001,24.5075,26.35,0.0
2015-09-08 09:15:00,NSE:INDIAVIX,26.35,26.434999,23.8375,24.567499,0.0
2015-09-09 09:15:00,NSE:INDIAVIX,24.567499,24.657499,21.352501,24.299999,0.0
2015-09-10 09:15:00,NSE:INDIAVIX,24.299999,25.834999,24.0175,24.745001,0.0
2015-09-11 09:15:00,NSE:INDIAVIX,24.745001,25.26,23.26,24.975,0.0
2015-09-14 09:15:00,NSE:INDIAVIX,24.975,25.264999,23.455,24.32,0.0
2015-09-15 09:15:00,NSE:INDIAVIX,24.32,24.557501,22.695,23.7425,0.0
