datetime,symbol,open,high,low,close,volume
2018-04-20 09:15:00,NSE:INDIAVIX,13.7475,13.765,9.7425,13.52,0.0
2018-04-20 11:15:00,NSE:INDIAVIX,13.535,13.6575,13.29,13.4275,0.0
2018-04-20 13:15:00,NSE:INDIAVIX,13.435,13.48,12.9375,12.9475,0.0
2018-04-20 15:15:00,NSE:INDIAVIX,12.9425,12.995,12.8175,12.8675,0.0
2018-04-23 09:15:00,NSE:INDIAVIX,12.9375,13.4925,11.53,13.1575,0.0
2018-04-23 11:15:00,NSE:INDIAVIX,13.175,13.1975,12.8675,12.985,0.0
2018-04-23 13:15:00,NSE:INDIAVIX,12.9925,13.2475,12.86,13.1,0.0
2018-04-23 15:15:00,NSE:INDIAVIX,13.1025,13.2,13.0625,13.0625,0.0
2018-04-24 09:15:00,NSE:INDIAVIX,13.145,13.3875,11.92,12.0575,0.0
2018-04-24 11:15:00,NSE:INDIAVIX,12.065,12.2175,11.9225,12.0675,0.0
2018-04-24 13:15:00,NSE:INDIAVIX,12.065,12.135,11.4875,11.9575,0.0
2018-04-24 15:15:00,NSE:INDIAVIX,11.9675,12.035,11.7975,11.98,0.0
2018-04-25 09:15:00,NSE:INDIAVIX,11.895,13.315,11.895,12.4625,0.0
2018-04-25 11:15:00,NSE:INDIAVIX,12.475,12.6875,12.2475,12.305,0.0
2018-04-25 13:15:00,NSE:INDIAVIX,12.3075,12.97,12.22,12.415,0.0
2018-04-25 15:15:00,NSE:INDIAVIX,12.4075,12.5075,12.345,12.5075,0.0
2018-04-26 09:15:00,NSE:INDIAVIX,12.395,13.58,11.9475,12.1475,0.0
2018-04-26 11:15:00,NSE:INDIAVIX,12.1525,12.5975,11.8,11.8775,0.0
2018-04-26 13:15:00,NSE:INDIAVIX,11.885,12.175,11.7425,12.095,0.0
2018-04-26 15:15:00,NSE:INDIAVIX,12.0975,12.21,11.9925,12.2075,0.0
2018-04-27 09:15:00,NSE:INDIAVIX,12.0375,12.6325,11.4375,12.045,0.0
2018-04-27 11:15:00,NSE:INDIAVIX,12.0475,12.1925,11.8975,11.99,0.0
2018-04-27 13:15:00,NSE:INDIAVIX,12.0025,12.165,11.8075,12.0175,0.0
2018-04-27 15:15:00,NSE:INDIAVIX,12.02,12.05,11.8175,11.8475,0.0
2018-04-30 09:15:00,NSE:INDIAVIX,12.0175,12.5525,12.0175,12.1425,0.0
2018-04-30 11:15:00,NSE:INDIAVIX,12.155,12.3675,12.0975,12.345,0.0
2018-04-30 13:15:00,NSE:INDIAVIX,12.335,12.52,12.2875,12.3375,0.0
2018-04-30 15:15:00,NSE:INDIAVIX,12.345,12.4175,12.32,12.3925,0.0
2018-05-02 09:15:00,NSE:INDIAVIX,12.3625,12.965,12.3625,12.88,0.0
2018-05-02 11:15:00,NSE:INDIAVIX,12.89,12.9925,12.76,12.8525,0.0
2018-05-02 13:15:00,NSE:INDIAVIX,12.8425,13.1975,12.7575,12.8125,0.0
2018-05-02 15:15:00,NSE:INDIAVIX,12.815,12.8725,12.7125,12.7525,0.0
2018-05-03 09:15:00,NSE:INDIAVIX,12.84,13.2075,12.47,13.1475,0.0
2018-05-03 11:15:00,NSE:INDIAVIX,13.15,13.19,12.93,12.9875,0.0
2018-05-03 13:15:00,NSE:INDIAVIX,12.985,13.02,12.7325,12.97,0.0
2018-05-03 15:15:00,NSE:INDIAVIX,12.9725,13.0825,12.93,13.0375,0.0
2018-05-04 09:15:00,NSE:INDIAVIX,12.985,13.37,10.9875,13.25,0.0
2018-05-04 11:15:00,NSE:INDIAVIX,13.2575,13.455,13.19,13.4475,0.0
2018-05-04 13:15:00,NSE:INDIAVIX,13.45,13.455,13.15,13.2775,0.0
2018-05-04 15:15:00,NSE:INDIAVIX,13.2825,13.32,13.1175,13.12,0.0
2018-05-07 09:15:00,NSE:INDIAVIX,13.25,13.9625,12.8275,13.6325,0.0
2018-05-07 11:15:00,NSE:INDIAVIX,13.625,13.81,13.55,13.6825,0.0
2018-05-07 13:15:00,NSE:INDIAVIX,13.68,13.8425,13.53,13.7725,0.0
2018-05-07 15:15:00,NSE:INDIAVIX,13.765,13.795,13.63,13.645,0.0
2018-05-08 09:15:00,NSE:INDIAVIX,13.76,14.15,11.0925,14.11,0.0
2018-05-08 11:15:00,NSE:INDIAVIX,14.12,14.405,14.055,14.3375,0.0
2018-05-08 13:15:00,NSE:INDIAVIX,14.3325,14.435,13.9625,14.08,0.0
2018-05-08 15:15:00,NSE:INDIAVIX,14.0925,14.115,13.975,14.085,0.0
2018-05-09 09:15:00,NSE:INDIAVIX,14.055,14.5575,12.1225,14.3425,0.0
2018-05-09 11:15:00,NSE:INDIAVIX,14.33,14.435,14.145,14.2375,0.0
2018-05-09 13:15:00,NSE:INDIAVIX,14.2425,14.41,14.1625,14.27,0.0
2018-05-09 15:15:00,NSE:INDIAVIX,14.265,14.315,14.155,14.1875,0.0
2018-05-10 09:15:00,NSE:INDIAVIX,14.2725,14.65,12.5625,14.3925,0.0
2018-05-10 11:15:00,NSE:INDIAVIX,14.395,14.64,14.34,14.64,0.0
2018-05-10 13:15:00,NSE:INDIAVIX,14.6425,14.6425,14.2825,14.44,0.0
2018-05-10 15:15:00,NSE:INDIAVIX,14.4425,14.485,14.345,14.4525,0.0
2018-05-11 09:15:00,NSE:INDIAVIX,14.425,14.82,13.0025,14.245,0.0
2018-05-11 11:15:00,NSE:INDIAVIX,14.2375,14.355,14.135,14.25,0.0
2018-05-11 13:15:00,NSE:INDIAVIX,14.2475,14.3175,13.93,13.9725,0.0
2018-05-11 15:15:00,NSE:INDIAVIX,13.985,14.0975,13.865,14.0425,0.0
2018-05-14 09:15:00,NSE:INDIAVIX,13.9775,14.46,12.1075,14.265,0.0
2018-05-14 11:15:00,NSE:INDIAVIX,14.2675,14.4925,14.1775,14.435,0.0
2018-05-14 13:15:00,NSE:INDIAVIX,14.42,14.4975,14.16,14.175,0.0
2018-05-14 15:15:00,NSE:INDIAVIX,14.1775,14.29,14.1675,14.2425,0.0
2018-05-15 09:15:00,NSE:INDIAVIX,14.245,14.245,11.4875,12.8475,0.0
2018-05-15 11:15:00,NSE:INDIAVIX,12.8575,13.355,12.7,13.035,0.0
2018-05-15 13:15:00,NSE:INDIAVIX,13.04,13.9775,12.7125,13.13,0.0
2018-05-15 15:15:00,NSE:INDIAVIX,13.12,13.2625,13.1125,13.2625,0.0
2018-05-16 09:15:00,NSE:INDIAVIX,13.165,13.43,10.855,13.13,0.0
2018-05-16 11:15:00,NSE:INDIAVIX,13.1375,13.4725,12.9225,13.15,0.0
2018-05-16 13:15:00,NSE:INDIAVIX,13.155,13.645,13.0625,13.42,0.0
2018-05-16 15:15:00,NSE:INDIAVIX,13.435,13.5625,13.285,13.37,0.0
2018-05-17 09:15:00,NSE:INDIAVIX,13.435,13.5125,11.09,13.375,0.0
2018-05-17 11:15:00,NSE:INDIAVIX,13.36,13.6475,13.32,13.465,0.0
2018-05-17 13:15:00,NSE:INDIAVIX,13.46,13.655,13.325,13.395,0.0
2018-05-17 15:15:00,NSE:INDIAVIX,13.3975,13.68,13.265,13.355,0.0
2018-05-18 09:15:00,NSE:INDIAVIX,13.4075,14.305,11.6125,14.2425,0.0
2018-05-18 11:15:00,NSE:INDIAVIX,14.2275,14.3525,13.8475,14.1675,0.0
2018-05-18 13:15:00,NSE:INDIAVIX,14.1525,14.3375,13.895,14.1275,0.0
2018-05-18 15:15:00,NSE:INDIAVIX,14.13,14.1975,13.995,14.035,0.0
2018-05-21 09:15:00,NSE:INDIAVIX,14.15,14.515,11.755,14.275,0.0
2018-05-21 11:15:00,NSE:INDIAVIX,14.28,14.49,13.96,14.4075,0.0
2018-05-21 13:15:00,NSE:INDIAVIX,14.4,14.5375,14.3,14.4025,0.0
2018-05-21 15:15:00,NSE:INDIAVIX,14.395,14.4675,14.3525,14.3825,0.0
2018-05-22 09:15:00,NSE:INDIAVIX,14.41,14.41,11.745,13.9475,0.0
2018-05-22 11:15:00,NSE:INDIAVIX,13.9425,14.005,13.72,13.8025,0.0
2018-05-22 13:15:00,NSE:INDIAVIX,13.81,13.9125,13.56,13.57,0.0
2018-05-22 15:15:00,NSE:INDIAVIX,13.5725,13.5975,13.485,13.5725,0.0
2018-05-23 09:15:00,NSE:INDIAVIX,13.6025,14.9425,11.8825,13.4775,0.0
2018-05-23 11:15:00,NSE:INDIAVIX,13.49,13.815,13.26,13.4375,0.0
2018-05-23 13:15:00,NSE:INDIAVIX,13.435,14.315,13.3125,14.315,0.0
2018-05-23 15:15:00,NSE:INDIAVIX,14.32,14.345,14.07,14.2725,0.0
2018-05-24 09:15:00,NSE:INDIAVIX,14.1575,14.2225,10.8975,13.57,0.0
2018-05-24 11:15:00,NSE:INDIAVIX,13.5775,13.88,13.195,13.2125,0.0
2018-05-24 13:15:00,NSE:INDIAVIX,13.2225,13.655,12.9125,12.995,0.0
2018-05-24 15:15:00,NSE:INDIAVIX,12.9975,13.24,12.995,13.225,0.0
2018-05-25 09:15:00,NSE:INDIAVIX,13.145,13.17,11.0025,12.9425,0.0
2018-05-25 11:15:00,NSE:INDIAVIX,12.95,13.0725,12.7275,12.8025,0.0
2018-05-25 13:15:00,NSE:INDIAVIX,12.81,12.8475,12.405,12.6825,0.0
2018-05-25 15:15:00,NSE:INDIAVIX,12.69,12.745,12.5125,12.5575,0.0
2018-05-28 09:15:00,NSE:INDIAVIX,12.645,12.9625,11.3475,12.8775,0.0
2018-05-28 11:15:00,NSE:INDIAVIX,12.885,12.93,12.635,12.725,0.0
2018-05-28 13:15:00,NSE:INDIAVIX,12.715,13.14,12.71,13.1225,0.0
2018-05-28 15:15:00,NSE:INDIAVIX,13.1275,13.1475,13.0175,13.0525,0.0
2018-05-29 09:15:00,NSE:INDIAVIX,13.055,13.4025,11.975,12.9875,0.0
2018-05-29 11:15:00,NSE:INDIAVIX,12.99,13.18,12.875,13.0925,0.0
2018-05-29 13:15:00,NSE:INDIAVIX,13.085,13.8675,12.7825,13.0775,0.0
2018-05-29 15:15:00,NSE:INDIAVIX,13.08,13.2475,12.9425,13.125,0.0
2018-05-30 09:15:00,NSE:INDIAVIX,13.07,13.85,12.1825,13.4225,0.0
2018-05-30 11:15:00,NSE:INDIAVIX,13.42,13.4575,12.845,13.0475,0.0
2018-05-30 13:15:00,NSE:INDIAVIX,13.0525,13.57,13.01,13.4775,0.0
2018-05-30 15:15:00,NSE:INDIAVIX,13.47,13.4875,13.175,13.26,0.0
2018-05-31 09:15:00,NSE:INDIAVIX,13.41,13.41,12.1325,12.8125,0.0
2018-05-31 11:15:00,NSE:INDIAVIX,12.8025,12.9175,12.5425,12.89,0.0
2018-05-31 13:15:00,NSE:INDIAVIX,12.8975,13.865,12.77,13.1525,0.0
2018-05-31 15:15:00,NSE:INDIAVIX,13.1375,14.2325,12.9975,14.195,0.0
2018-06-01 09:15:00,NSE:INDIAVIX,13.2225,13.975,12.1575,13.4275,0.0
2018-06-01 11:15:00,NSE:INDIAVIX,13.42,14.59,13.3275,13.545,0.0
2018-06-01 13:15:00,NSE:INDIAVIX,13.5425,13.6625,13.2175,13.6275,0.0
2018-06-01 15:15:00,NSE:INDIAVIX,13.63,13.67,13.3775,13.39,0.0
2018-06-04 09:15:00,NSE:INDIAVIX,13.57,15.47,12.1825,13.875,0.0
2018-06-04 11:15:00,NSE:INDIAVIX,13.8675,14.105,13.7125,14.0125,0.0
2018-06-04 13:15:00,NSE:INDIAVIX,14.025,14.6725,13.79,13.87,0.0
2018-06-04 15:15:00,NSE:INDIAVIX,13.88,13.9075,13.76,13.795,0.0
2018-06-05 09:15:00,NSE:INDIAVIX,13.8825,14.49,13.32,14.4175,0.0
2018-06-05 11:15:00,NSE:INDIAVIX,14.4125,14.4125,13.3,13.45,0.0
2018-06-05 13:15:00,NSE:INDIAVIX,13.455,13.7125,13.28,13.3725,0.0
2018-06-05 15:15:00,NSE:INDIAVIX,13.3675,13.3725,13.1325,13.1375,0.0
2018-06-06 09:15:00,NSE:INDIAVIX,13.315,13.315,12.1475,12.9925,0.0
2018-06-06 11:15:00,NSE:INDIAVIX,13.0125,13.44,12.8175,13.355,0.0
2018-06-06 13:15:00,NSE:INDIAVIX,13.34,13.51,12.39,12.5275,0.0
2018-06-06 15:15:00,NSE:INDIAVIX,12.52,13.26,12.37,12.675,0.0
2018-06-07 09:15:00,NSE:INDIAVIX,12.55,12.9175,11.6125,11.985,0.0
2018-06-07 11:15:00,NSE:INDIAVIX,11.9875,13.65,11.91,12.64,0.0
2018-06-07 13:15:00,NSE:INDIAVIX,12.6625,13.1375,12.565,12.7525,0.0
2018-06-07 15:15:00,NSE:INDIAVIX,12.7575,12.9125,12.615,12.7475,0.0
2018-06-08 09:15:00,NSE:INDIAVIX,12.7775,12.7775,10.8025,12.4625,0.0
2018-06-08 11:15:00,NSE:INDIAVIX,12.47,12.875,12.4075,12.7575,0.0
2018-06-08 13:15:00,NSE:INDIAVIX,12.755,13.1675,12.4725,12.7325,0.0
2018-06-08 15:15:00,NSE:INDIAVIX,12.73,12.785,12.5925,12.65,0.0
2018-06-11 09:15:00,NSE:INDIAVIX,12.6975,13.82,11.3225,13.11,0.0
2018-06-11 11:15:00,NSE:INDIAVIX,13.115,13.2275,12.72,12.775,0.0
2018-06-11 13:15:00,NSE:INDIAVIX,12.7775,13.6675,12.71,13.365,0.0
2018-06-11 15:15:00,NSE:INDIAVIX,13.3875,13.415,13.06,13.1875,0.0
2018-06-12 09:15:00,NSE:INDIAVIX,13.18,13.8975,10.445,12.8875,0.0
2018-06-12 11:15:00,NSE:INDIAVIX,12.89,13.395,12.525,12.585,0.0
2018-06-12 13:15:00,NSE:INDIAVIX,12.59,13.0675,12.4375,12.56,0.0
2018-06-12 15:15:00,NSE:INDIAVIX,12.555,12.97,12.4975,12.84,0.0
2018-06-13 09:15:00,NSE:INDIAVIX,12.73,13.0325,11.22,12.855,0.0
2018-06-13 11:15:00,NSE:INDIAVIX,12.91,12.96,12.5275,12.84,0.0
2018-06-13 13:15:00,NSE:INDIAVIX,12.8575,13.14,12.425,12.6425,0.0
2018-06-13 15:15:00,NSE:INDIAVIX,12.645,12.665,12.5175,12.5175,0.0
2018-06-14 09:15:00,NSE:INDIAVIX,12.635,12.635,10.43,12.47,0.0
2018-06-14 11:15:00,NSE:INDIAVIX,12.46,12.515,12.275,12.2925,0.0
2018-06-14 13:15:00,NSE:INDIAVIX,12.28,12.32,12.0175,12.075,0.0
2018-06-14 15:15:00,NSE:INDIAVIX,12.08,12.3175,12.055,12.09,0.0
2018-06-15 09:15:00,NSE:INDIAVIX,12.095,12.3325,10.495,12.115,0.0
2018-06-15 11:15:00,NSE:INDIAVIX,12.1075,12.485,12.0875,12.4025,0.0
2018-06-15 13:15:00,NSE:INDIAVIX,12.3925,12.5075,11.98,12.06,0.0
2018-06-15 15:15:00,NSE:INDIAVIX,12.065,12.1775,11.965,12.0075,0.0
2018-06-18 09:15:00,NSE:INDIAVIX,12.07,12.55,9.825,12.45,0.0
2018-06-18 11:15:00,NSE:INDIAVIX,12.44,12.5275,12.4,12.465,0.0
2018-06-18 13:15:00,NSE:INDIAVIX,12.45,12.53,12.2025,12.3675,0.0
2018-06-18 15:15:00,NSE:INDIAVIX,12.3575,12.4125,12.3075,12.3475,0.0
2018-06-19 09:15:00,NSE:INDIAVIX,12.38,12.66,11.4775,12.5425,0.0
2018-06-19 11:15:00,NSE:INDIAVIX,12.535,12.915,12.49,12.885,0.0
2018-06-19 13:15:00,NSE:INDIAVIX,12.895,12.9775,12.71,12.8975,0.0
2018-06-19 15:15:00,NSE:INDIAVIX,12.905,13.0,12.8875,12.9575,0.0
2018-06-20 09:15:00,NSE:INDIAVIX,12.92,12.92,10.6075,12.45,0.0
2018-06-20 11:15:00,NSE:INDIAVIX,12.4575,12.495,12.285,12.3475,0.0
2018-06-20 13:15:00,NSE:INDIAVIX,12.35,12.415,12.115,12.1725,0.0
2018-06-20 15:15:00,NSE:INDIAVIX,12.165,12.3325,12.13,12.2725,0.0
2018-06-21 09:15:00,NSE:INDIAVIX,12.1725,12.4075,10.91,12.2225,0.0
2018-06-21 11:15:00,NSE:INDIAVIX,12.24,12.37,12.1375,12.19,0.0
2018-06-21 13:15:00,NSE:INDIAVIX,12.2025,12.59,12.1525,12.425,0.0
2018-06-21 15:15:00,NSE:INDIAVIX,12.415,12.5625,12.3875,12.5475,0.0
2018-06-22 09:15:00,NSE:INDIAVIX,12.4475,12.5425,10.3925,12.38,0.0
2018-06-22 11:15:00,NSE:INDIAVIX,12.39,12.39,12.0075,12.025,0.0
2018-06-22 13:15:00,NSE:INDIAVIX,12.03,12.1275,11.7775,12.0575,0.0
2018-06-22 15:15:00,NSE:INDIAVIX,12.055,12.165,12.02,12.13,0.0
2018-06-25 09:15:00,NSE:INDIAVIX,12.0225,12.7775,9.74,12.7325,0.0
2018-06-25 11:15:00,NSE:INDIAVIX,12.71,12.73,12.4775,12.545,0.0
2018-06-25 13:15:00,NSE:INDIAVIX,12.5375,12.7075,12.4225,12.6525,0.0
2018-06-25 15:15:00,NSE:INDIAVIX,12.655,12.695,12.435,12.5025,0.0
2018-06-26 09:15:00,NSE:INDIAVIX,12.5825,12.8925,12.3325,12.635,0.0
2018-06-26 11:15:00,NSE:INDIAVIX,12.625,12.7625,12.53,12.7425,0.0
2018-06-26 13:15:00,NSE:INDIAVIX,12.735,12.97,12.6525,12.8175,0.0
2018-06-26 15:15:00,NSE:INDIAVIX,12.8275,12.855,12.715,12.7525,0.0
2018-06-27 09:15:00,NSE:INDIAVIX,12.7975,13.13,12.085,12.995,0.0
2018-06-27 11:15:00,NSE:INDIAVIX,12.985,13.315,12.965,13.235,0.0
2018-06-27 13:15:00,NSE:INDIAVIX,13.2225,13.7375,13.125,13.5875,0.0
2018-06-27 15:15:00,NSE:INDIAVIX,13.58,13.8125,13.5325,13.6225,0.0
2018-06-28 09:15:00,NSE:INDIAVIX,13.51,13.895,12.52,13.1775,0.0
2018-06-28 11:15:00,NSE:INDIAVIX,13.1675,13.525,13.165,13.5025,0.0
2018-06-28 13:15:00,NSE:INDIAVIX,13.51,14.05,13.3675,13.9375,0.0
2018-06-28 15:15:00,NSE:INDIAVIX,13.935,14.075,13.915,14.025,0.0
2018-06-29 09:15:00,NSE:INDIAVIX,13.9475,13.9475,12.6325,13.2675,0.0
2018-06-29 11:15:00,NSE:INDIAVIX,13.265,13.3025,12.98,13.135,0.0
2018-06-29 13:15:00,NSE:INDIAVIX,13.1325,13.1675,12.8825,12.925,0.0
2018-06-29 15:15:00,NSE:INDIAVIX,12.9275,12.9775,12.89,12.9625,0.0
2018-07-02 09:15:00,NSE:INDIAVIX,12.9375,13.6775,12.465,13.6775,0.0
2018-07-02 11:15:00,NSE:INDIAVIX,13.675,13.9425,13.6525,13.8675,0.0
2018-07-02 13:15:00,NSE:INDIAVIX,13.87,13.9425,13.26,13.35,0.0
2018-07-02 15:15:00,NSE:INDIAVIX,13.3475,13.47,13.3,13.4475,0.0
2018-07-03 09:15:00,NSE:INDIAVIX,13.37,13.7525,12.1875,13.24,0.0
2018-07-03 11:15:00,NSE:INDIAVIX,13.245,13.2775,13.015,13.1,0.0
2018-07-03 13:15:00,NSE:INDIAVIX,13.1075,13.24,12.9325,13.035,0.0
2018-07-03 15:15:00,NSE:INDIAVIX,13.0375,13.0575,12.855,12.8875,0.0
2018-07-04 09:15:00,NSE:INDIAVIX,13.0,13.34,12.635,13.155,0.0
2018-07-04 11:15:00,NSE:INDIAVIX,13.1575,13.1775,12.9675,12.9975,0.0
2018-07-04 13:15:00,NSE:INDIAVIX,13.0,13.01,12.595,12.665,0.0
2018-07-04 15:15:00,NSE:INDIAVIX,12.6575,12.685,12.575,12.5875,0.0
2018-07-05 09:15:00,NSE:INDIAVIX,12.6575,12.9475,11.225,12.9275,0.0
2018-07-05 11:15:00,NSE:INDIAVIX,12.9175,12.9525,12.415,12.48,0.0
2018-07-05 13:15:00,NSE:INDIAVIX,12.4825,12.6625,12.3725,12.5525,0.0
2018-07-05 15:15:00,NSE:INDIAVIX,12.5475,12.655,12.5325,12.6125,0.0
2018-07-06 09:15:00,NSE:INDIAVIX,12.575,12.68,11.6675,12.4175,0.0
2018-07-06 11:15:00,NSE:INDIAVIX,12.4125,12.5775,12.34,12.465,0.0
2018-07-06 13:15:00,NSE:INDIAVIX,12.4625,12.5575,12.2225,12.4525,0.0
2018-07-06 15:15:00,NSE:INDIAVIX,12.455,12.5175,12.3575,12.515,0.0
2018-07-09 09:15:00,NSE:INDIAVIX,12.4425,12.575,11.215,12.4525,0.0
2018-07-09 11:15:00,NSE:INDIAVIX,12.4475,12.485,12.28,12.2975,0.0
2018-07-09 13:15:00,NSE:INDIAVIX,12.285,12.47,12.2375,12.42,0.0
2018-07-09 15:15:00,NSE:INDIAVIX,12.4125,12.4275,12.315,12.355,0.0
2018-07-10 09:15:00,NSE:INDIAVIX,12.39,12.39,11.0175,12.0725,0.0
2018-07-10 11:15:00,NSE:INDIAVIX,12.065,12.34,12.005,12.3075,0.0
2018-07-10 13:15:00,NSE:INDIAVIX,12.3,12.4125,12.19,12.3875,0.0
2018-07-10 15:15:00,NSE:INDIAVIX,12.38,12.52,12.345,12.445,0.0
2018-07-11 09:15:00,NSE:INDIAVIX,12.395,12.7875,10.015,12.73,0.0
2018-07-11 11:15:00,NSE:INDIAVIX,12.72,12.84,12.52,12.6525,0.0
2018-07-11 13:15:00,NSE:INDIAVIX,12.655,12.86,12.6475,12.7375,0.0
2018-07-11 15:15:00,NSE:INDIAVIX,12.7325,12.8325,12.6925,12.7925,0.0
2018-07-12 09:15:00,NSE:INDIAVIX,12.775,12.775,10.6525,12.4575,0.0
2018-07-12 11:15:00,NSE:INDIAVIX,12.465,12.865,12.4225,12.7025,0.0
2018-07-12 13:15:00,NSE:INDIAVIX,12.72,12.7825,12.405,12.4825,0.0
2018-07-12 15:15:00,NSE:INDIAVIX,12.4675,12.6,12.395,12.5675,0.0
2018-07-13 09:15:00,NSE:INDIAVIX,12.505,12.505,11.3175,12.4025,0.0
2018-07-13 11:15:00,NSE:INDIAVIX,12.3925,12.45,12.1975,12.25,0.0
2018-07-13 13:15:00,NSE:INDIAVIX,12.255,12.3825,12.1,12.2825,0.0
2018-07-13 15:15:00,NSE:INDIAVIX,12.255,12.405,12.23,12.3225,0.0
2018-07-16 09:15:00,NSE:INDIAVIX,12.3025,12.8625,11.1675,12.8375,0.0
2018-07-16 11:15:00,NSE:INDIAVIX,12.8325,12.87,12.6475,12.715,0.0
2018-07-16 13:15:00,NSE:INDIAVIX,12.705,13.0475,12.6525,12.96,0.0
2018-07-16 15:15:00,NSE:INDIAVIX,12.955,12.9775,12.8775,12.9525,0.0
2018-07-17 09:15:00,NSE:INDIAVIX,12.9475,12.9475,11.24,12.76,0.0
2018-07-17 11:15:00,NSE:INDIAVIX,12.765,12.895,12.7025,12.865,0.0
2018-07-17 13:15:00,NSE:INDIAVIX,12.8575,12.885,12.6375,12.8325,0.0
2018-07-17 15:15:00,NSE:INDIAVIX,12.8375,12.93,12.77,12.8775,0.0
2018-07-18 09:15:00,NSE:INDIAVIX,12.825,13.045,10.645,13.0125,0.0
2018-07-18 11:15:00,NSE:INDIAVIX,13.0,13.9,12.915,13.465,0.0
2018-07-18 13:15:00,NSE:INDIAVIX,13.48,13.8625,13.44,13.63,0.0
2018-07-18 15:15:00,NSE:INDIAVIX,13.64,13.7075,13.6075,13.68,0.0
2018-07-19 09:15:00,NSE:INDIAVIX,13.6825,13.7875,10.99,13.38,0.0
2018-07-19 11:15:00,NSE:INDIAVIX,13.3725,13.6725,13.305,13.5875,0.0
2018-07-19 13:15:00,NSE:INDIAVIX,13.595,13.7975,13.44,13.535,0.0
2018-07-19 15:15:00,NSE:INDIAVIX,13.54,13.65,13.5075,13.55,0.0
2018-07-20 09:15:00,NSE:INDIAVIX,13.5925,13.9025,11.3175,13.62,0.0
2018-07-20 11:15:00,NSE:INDIAVIX,13.6225,13.705,13.4875,13.6375,0.0
2018-07-20 13:15:00,NSE:INDIAVIX,13.65,13.7575,13.3825,13.555,0.0
2018-07-20 15:15:00,NSE:INDIAVIX,13.5675,13.5975,13.405,13.4425,0.0
2018-07-23 09:15:00,NSE:INDIAVIX,13.535,13.62,12.0675,13.2875,0.0
2018-07-23 11:15:00,NSE:INDIAVIX,13.29,13.305,13.1,13.1775,0.0
2018-07-23 13:15:00,NSE:INDIAVIX,13.18,13.185,12.8225,13.015,0.0
2018-07-23 15:15:00,NSE:INDIAVIX,13.0275,13.08,12.945,12.9475,0.0
2018-07-24 09:15:00,NSE:INDIAVIX,13.005,13.08,12.3,12.5475,0.0
2018-07-24 11:15:00,NSE:INDIAVIX,12.5625,12.905,12.4,12.5625,0.0
2018-07-24 13:15:00,NSE:INDIAVIX,12.5425,12.6375,12.1475,12.525,0.0
2018-07-24 15:15:00,NSE:INDIAVIX,12.535,12.56,12.3575,12.4125,0.0
2018-07-25 09:15:00,NSE:INDIAVIX,12.4675,13.255,11.215,12.3575,0.0
2018-07-25 11:15:00,NSE:INDIAVIX,12.3525,12.465,12.19,12.3675,0.0
2018-07-25 13:15:00,NSE:INDIAVIX,12.33,12.4025,12.1175,12.1775,0.0
2018-07-25 15:15:00,NSE:INDIAVIX,12.2075,12.3675,12.09,12.32,0.0
2018-07-26 09:15:00,NSE:INDIAVIX,12.2075,13.0475,11.7575,11.9225,0.0
2018-07-26 11:15:00,NSE:INDIAVIX,11.92,12.005,11.6075,11.695,0.0
2018-07-26 13:15:00,NSE:INDIAVIX,11.6825,12.1325,11.62,12.04,0.0
2018-07-26 15:15:00,NSE:INDIAVIX,12.0375,12.145,11.905,12.025,0.0
2018-07-27 09:15:00,NSE:INDIAVIX,12.0275,12.5,11.2475,12.105,0.0
2018-07-27 11:15:00,NSE:INDIAVIX,12.1025,12.1375,11.935,12.065,0.0
2018-07-27 13:15:00,NSE:INDIAVIX,12.0625,12.3425,11.935,12.3175,0.0
2018-07-27 15:15:00,NSE:INDIAVIX,12.33,12.39,12.285,12.315,0.0
2018-07-30 09:15:00,NSE:INDIAVIX,12.31,13.0575,12.3075,12.9675,0.0
2018-07-30 11:15:00,NSE:INDIAVIX,12.9575,12.99,12.81,12.8725,0.0
2018-07-30 13:15:00,NSE:INDIAVIX,12.8625,12.8975,12.515,12.6075,0.0
2018-07-30 15:15:00,NSE:INDIAVIX,12.61,12.635,12.4575,12.4975,0.0
2018-07-31 09:15:00,NSE:INDIAVIX,12.585,12.795,12.2875,12.7625,0.0
2018-07-31 11:15:00,NSE:INDIAVIX,12.7525,12.7725,12.6025,12.7025,0.0
2018-07-31 13:15:00,NSE:INDIAVIX,12.6925,12.72,12.445,12.4725,0.0
2018-07-31 15:15:00,NSE:INDIAVIX,12.4825,12.52,12.4075,12.425,0.0
2018-08-01 09:15:00,NSE:INDIAVIX,12.48,12.755,11.9975,12.7175,0.0
2018-08-01 11:15:00,NSE:INDIAVIX,12.715,12.765,12.55,12.725,0.0
2018-08-01 13:15:00,NSE:INDIAVIX,12.7275,12.7425,12.4125,12.5925,0.0
2018-08-01 15:15:00,NSE:INDIAVIX,12.585,12.62,12.4675,12.495,0.0
2018-08-02 09:15:00,NSE:INDIAVIX,12.53,12.8,10.8875,12.74,0.0
2018-08-02 11:15:00,NSE:INDIAVIX,12.7425,12.7975,12.605,12.685,0.0
2018-08-02 13:15:00,NSE:INDIAVIX,12.695,12.73,12.4525,12.5275,0.0
2018-08-02 15:15:00,NSE:INDIAVIX,12.525,12.61,12.505,12.5725,0.0
2018-08-03 09:15:00,NSE:INDIAVIX,12.555,12.555,10.9075,12.3125,0.0
