datetime,symbol,open,high,low,close,volume
2017-07-03 09:15:00,NSE:NIFTY,9587.9502,9700.7002,9543.5498,9665.7998,771088008.0
2017-07-10 09:15:00,NSE:NIFTY,9719.2998,9913.2998,9646.4502,9886.3496,725437009.0
2017-07-17 09:15:00,NSE:NIFTY,9908.1504,9928.2002,9792.0498,9915.25,1037349978.0
2017-07-24 09:15:00,NSE:NIFTY,9936.7998,10114.85,9919.5996,10014.5,1069083001.0
2017-07-31 09:15:00,NSE:NIFTY,10034.7,10137.85,9988.3496,10066.4,984309006.0
2017-08-07 09:15:00,NSE:NIFTY,10074.8,10088.1,9685.5498,9710.7998,1063159988.0
2017-08-14 09:15:00,NSE:NIFTY,9755.75,9947.7998,9752.0996,9837.4004,885467005.0
2017-08-21 09:15:00,NSE:NIFTY,9864.25,9884.3496,9740.0996,9857.0498,765110010.0
2017-08-28 09:15:00,NSE:NIFTY,9907.1504,9983.4502,9783.75,9974.4004,1006379008.0
2017-09-04 09:15:00,NSE:NIFTY,9984.1504,9988.4004,9861.0,9934.7998,813985006.0
2017-09-11 09:15:00,NSE:NIFTY,9971.75,10131.95,9968.7998,10085.4,1095703003.0
2017-09-18 09:15:00,NSE:NIFTY,10133.1,10178.95,9952.7998,9964.4004,991136990.0
2017-09-25 09:15:00,NSE:NIFTY,9960.0996,9960.5,9687.5498,9788.5996,1230531019.0
2017-10-03 09:15:00,NSE:NIFTY,9893.2998,9989.3496,9831.0498,9979.7002,683047993.0
2017-10-09 09:15:00,NSE:NIFTY,9988.2002,10191.9,9955.7998,10167.45,941572997.0
2017-10-16 09:15:00,NSE:NIFTY,10207.4,10251.85,10123.35,10146.55,704307002.0
2017-10-23 09:15:00,NSE:NIFTY,10176.65,10366.15,10124.5,10323.05,1826781036.0
2017-10-30 09:15:00,NSE:NIFTY,10353.85,10461.7,10323.95,10452.5,1166108999.0
2017-11-06 09:15:00,NSE:NIFTY,10431.75,10490.45,10254.1,10321.75,1313910014.0
2017-11-13 09:15:00,NSE:NIFTY,10322.0,10343.6,10094.0,10283.6,1142822010.0
2017-11-20 09:15:00,NSE:NIFTY,10287.2,10404.5,10261.5,10389.7,796942991.0
2017-11-27 09:15:00,NSE:NIFTY,10361.05,10409.55,10108.55,10121.8,1006391984.0
2017-12-04 09:15:00,NSE:NIFTY,10175.05,10270.85,10033.35,10265.65,862273994.0
2017-12-11 09:15:00,NSE:NIFTY,10310.5,10373.1,10141.55,10333.25,941852999.0
2017-12-18 09:15:00,NSE:NIFTY,10263.1,10501.1,10074.8,10493.0,892211003.0
2017-12-26 09:15:00,NSE:NIFTY,10512.3,10552.4,10460.45,10530.7,768769999.0
2018-01-01 09:15:00,NSE:NIFTY,10531.7,10566.1,10404.65,10558.85,831868002.0
2018-01-08 09:15:00,NSE:NIFTY,10591.7,10690.4,10588.55,10681.25,906595008.0
2018-01-15 09:15:00,NSE:NIFTY,10718.5,10906.85,10666.75,10894.7,1194838999.0
2018-01-22 09:15:00,NSE:NIFTY,10883.2,11110.1,10881.4,11069.65,1164927991.0
2018-01-29 09:15:00,NSE:NIFTY,11079.35,11171.55,10736.1,10760.6,1344829031.0
2018-02-05 09:15:00,NSE:NIFTY,10604.3,10702.75,10276.3,10454.95,1217140998.0
2018-02-12 09:15:00,NSE:NIFTY,10518.2,10618.1,10434.05,10452.3,867576988.0
2018-02-19 09:15:00,NSE:NIFTY,10488.9,10499.1,10302.75,10491.05,1168278012.0
2018-02-26 09:15:00,NSE:NIFTY,10526.55,10631.65,10447.15,10458.35,846662008.0
2018-03-05 09:15:00,NSE:NIFTY,10428.3,10441.35,10141.55,10226.85,1112669995.0
2018-03-12 09:15:00,NSE:NIFTY,10301.6,10478.6,10180.25,10195.15,1202990023.0
2018-03-19 09:15:00,NSE:NIFTY,10215.35,10227.3,9951.9004,9998.0498,1169206002.0
2018-03-26 09:15:00,NSE:NIFTY,9989.1504,10207.9,9958.5498,10113.7,858355990.0
2018-04-02 09:15:00,NSE:NIFTY,10151.65,10350.45,10111.3,10331.6,1132740002.0
2018-04-09 09:15:00,NSE:NIFTY,10333.7,10519.9,10328.5,10480.6,1211867006.0
2018-04-16 09:15:00,NSE:NIFTY,10398.3,10594.2,10396.35,10564.05,1148191998.0
2018-04-23 09:15:00,NSE:NIFTY,10592.8,10719.8,10514.95,10692.3,1273512984.0
2018-04-30 09:15:00,NSE:NIFTY,10705.75,10784.65,10601.6,10618.25,799085986.0
2018-05-07 09:15:00,NSE:NIFTY,10653.15,10812.05,10635.65,10806.5,1081234998.0
2018-05-14 09:15:00,NSE:NIFTY,10815.15,10929.2,10589.1,10596.4,1127769996.0
2018-05-21 09:15:00,NSE:NIFTY,10616.7,10628.05,10417.8,10605.15,1322157015.0
2018-05-28 09:15:00,NSE:NIFTY,10648.35,10764.75,10558.45,10696.2,1575227014.0
2018-06-04 09:15:00,NSE:NIFTY,10765.95,10818.0,10550.9,10767.65,1022412997.0
2018-06-11 09:15:00,NSE:NIFTY,10781.85,10893.25,10755.4,10817.7,1147068005.0
2018-06-18 09:15:00,NSE:NIFTY,10830.2,10837.0,10701.2,10821.85,1100982010.0
2018-06-25 09:15:00,NSE:NIFTY,10822.9,10831.05,10557.7,10714.3,1330644992.0
2018-07-02 09:15:00,NSE:NIFTY,10732.35,10816.35,10604.65,10772.65,1175992009.0
2018-07-09 09:15:00,NSE:NIFTY,10838.3,11078.3,10807.15,11018.9,1119310987.0
2018-07-16 09:15:00,NSE:NIFTY,11018.95,11076.2,10925.6,11010.2,1081781011.0
2018-07-23 09:15:00,NSE:NIFTY,11019.85,11283.4,11010.95,11278.35,1361732993.0
2018-07-30 09:15:00,NSE:NIFTY,11296.65,11390.55,11234.95,11360.8,1271558979.0
2018-08-06 09:15:00,NSE:NIFTY,11401.5,11495.2,11359.7,11429.5,1308406006.0
2018-08-13 09:15:00,NSE:NIFTY,11369.6,11486.45,11340.3,11470.75,1035905008.0
2018-08-20 09:15:00,NSE:NIFTY,11502.1,11620.7,11499.65,11557.1,952675991.0
2018-08-27 09:15:00,NSE:NIFTY,11605.85,11760.2,11595.6,11680.5,1395141002.0
2018-09-03 09:15:00,NSE:NIFTY,11751.8,11751.8,11393.85,11589.1,1318704987.0
2018-09-10 09:15:00,NSE:NIFTY,11570.25,11573.0,11250.2,11515.2,1175419027.0
2018-09-17 09:15:00,NSE:NIFTY,11464.95,11464.95,10866.45,11143.1,1455496970.0
2018-09-24 09:15:00,NSE:NIFTY,11164.4,11170.15,10850.3,10930.45,2078509958.0
2018-10-01 09:15:00,NSE:NIFTY,10930.9,11035.65,10261.9,10316.45,1861100012.0
2018-10-08 09:15:00,NSE:NIFTY,10310.15,10492.45,10138.6,10472.5,2140483977.0
2018-10-15 09:15:00,NSE:NIFTY,10524.2,10710.15,10249.6,10303.55,1203100975.0
2018-10-22 09:15:00,NSE:NIFTY,10405.85,10408.55,10004.55,10030.0,1878771990.0
2018-10-29 09:15:00,NSE:NIFTY,10078.1,10606.95,10020.35,10553.0,1854638031.0
2018-11-05 09:15:00,NSE:NIFTY,10558.75,10619.55,10477.0,10585.2,929698011.0
2018-11-12 09:15:00,NSE:NIFTY,10607.8,10695.15,10440.55,10682.2,1586023006.0
2018-11-19 09:15:00,NSE:NIFTY,10731.25,10774.7,10512.0,10526.75,1141962998.0
2018-11-26 09:15:00,NSE:NIFTY,10568.3,10922.45,10489.75,10876.75,2333832020.0
2018-12-03 09:15:00,NSE:NIFTY,10930.7,10941.2,10588.25,10693.7,1740641042.0
2018-12-10 09:15:00,NSE:NIFTY,10508.7,10838.6,10333.85,10805.45,1941881979.0
2018-12-17 09:15:00,NSE:NIFTY,10853.2,10985.15,10738.65,10754.0,1640928019.0
2018-12-24 09:15:00,NSE:NIFTY,10780.9,10893.6,10534.55,10859.9,1225481011.0
2018-12-31 09:15:00,NSE:NIFTY,10913.2,10923.6,10628.65,10727.35,1238404989.0
2019-01-07 09:15:00,NSE:NIFTY,10804.85,10870.4,10733.25,10794.95,1395236979.0
2019-01-14 09:15:00,NSE:NIFTY,10807.0,10930.65,10692.35,10906.95,1481540027.0
2019-01-21 09:15:00,NSE:NIFTY,10919.35,10987.45,10756.45,10780.55,1713000021.0
2019-01-28 09:15:00,NSE:NIFTY,10792.45,10983.45,10583.65,10893.65,2273790983.0
2019-02-04 09:15:00,NSE:NIFTY,10876.75,11118.1,10814.15,10943.6,1501235985.0
2019-02-11 09:15:00,NSE:NIFTY,10930.9,10930.9,10620.4,10724.4,2049176994.0
2019-02-18 09:15:00,NSE:NIFTY,10738.65,10808.85,10585.65,10791.65,1602573992.0
2019-02-25 09:15:00,NSE:NIFTY,10813.25,10939.7,10729.3,10863.5,2134623977.0
2019-03-05 09:15:00,NSE:NIFTY,10864.85,11089.05,10817.0,11035.4,1393550000.0
2019-03-11 09:15:00,NSE:NIFTY,11068.75,11487.0,11059.85,11426.85,1884735012.0
2019-03-18 09:15:00,NSE:NIFTY,11473.85,11572.8,11412.5,11456.9,1398842000.0
2019-03-25 09:15:00,NSE:NIFTY,11395.65,11630.35,11311.6,11623.9,1871436021.0
2019-04-01 09:15:00,NSE:NIFTY,11665.2,11761.0,11559.2,11665.95,1747159989.0
2019-04-08 09:15:00,NSE:NIFTY,11704.35,11710.3,11549.1,11643.45,1447124026.0
2019-04-15 09:15:00,NSE:NIFTY,11667.0,11856.15,11648.25,11752.8,983965008.0
2019-04-22 09:15:00,NSE:NIFTY,11727.05,11796.75,11564.8,11754.65,1805941031.0
2019-04-30 09:15:00,NSE:NIFTY,11748.75,11789.3,11655.9,11712.25,1218428994.0
2019-05-06 09:15:00,NSE:NIFTY,11605.8,11657.05,11251.05,11278.9,1769719039.0
2019-05-13 09:15:00,NSE:NIFTY,11258.7,11426.15,11108.3,11407.15,1932727026.0
2019-05-20 09:15:00,NSE:NIFTY,11651.9,12041.15,11591.7,11844.1,2132673004.0
2019-05-27 09:15:00,NSE:NIFTY,11855.5,12039.25,11812.4,11922.8,2124812025.0
2019-06-03 09:15:00,NSE:NIFTY,11953.75,12103.05,11769.5,11870.65,1322182018.0
2019-06-10 09:15:00,NSE:NIFTY,11934.9,12000.35,11797.7,11823.3,1757425959.0
2019-06-17 09:15:00,NSE:NIFTY,11844.0,11844.05,11625.1,11724.1,2018433990.0
2019-06-24 09:15:00,NSE:NIFTY,11725.8,11911.15,11651.0,11788.85,1690040009.0
2019-07-01 09:15:00,NSE:NIFTY,11839.9,11981.75,11797.9,11811.15,1846455992.0
2019-07-08 09:15:00,NSE:NIFTY,11770.4,11771.9,11461.0,11552.5,1920798982.0
2019-07-15 09:15:00,NSE:NIFTY,11614.75,11706.65,11399.3,11419.25,2258079973.0
2019-07-22 09:15:00,NSE:NIFTY,11392.85,11398.15,11210.05,11284.3,2464525057.0
2019-07-29 09:15:00,NSE:NIFTY,11307.5,11310.95,10848.95,10997.35,2545949999.0
2019-08-05 09:15:00,NSE:NIFTY,10895.8,11181.45,10782.6,11109.65,2593450001.0
2019-08-13 09:15:00,NSE:NIFTY,11139.4,11145.9,10901.6,11047.8,1607087030.0
2019-08-19 09:15:00,NSE:NIFTY,11094.8,11146.9,10637.15,10829.35,2707349962.0
2019-08-26 09:15:00,NSE:NIFTY,11000.3,11141.75,10756.55,11023.25,3197677928.0
2019-09-03 09:15:00,NSE:NIFTY,10960.95,10967.5,10746.35,10946.2,2084735943.0
2019-09-09 09:15:00,NSE:NIFTY,10936.7,11084.45,10889.8,11075.9,2275351986.0
2019-09-16 09:15:00,NSE:NIFTY,10994.85,11381.9,10670.25,11274.2,3434984046.0
2019-09-23 09:15:00,NSE:NIFTY,11542.7,11694.85,11416.1,11512.4,3658087072.0
2019-09-30 09:15:00,NSE:NIFTY,11491.15,11554.2,11158.35,11174.75,4008268005.0
2019-10-07 09:15:00,NSE:NIFTY,11196.2,11362.9,11090.15,11305.05,2774160966.0
2019-10-14 09:15:00,NSE:NIFTY,11335.9,11684.7,11290.05,11661.85,3299456025.0
2019-10-21 09:15:00,NSE:NIFTY,11657.15,11714.35,11490.75,11627.15039063,3206050004.0
2019-10-29 09:15:00,NSE:NIFTY,11643.95,11945.0,11627.35,11890.6,3947118068.0
2019-11-04 09:15:00,NSE:NIFTY,11928.9,12034.15,11850.25,11908.15,3410570970.0
2019-11-11 09:15:00,NSE:NIFTY,11879.2,11973.65,11802.65,11895.45,2347664016.0
2019-11-18 09:15:00,NSE:NIFTY,11915.15,12038.6,11867.6,11914.4,2819423995.0
2019-11-25 09:15:00,NSE:NIFTY,11922.45,12158.8,11919.75,12056.05,3744760988.0
2019-12-02 09:15:00,NSE:NIFTY,12137.05,12137.15,11888.85,11921.5,3245378110.0
2019-12-09 09:15:00,NSE:NIFTY,11939.1,12098.85,11832.3,12086.7,3597320061.0
2019-12-16 09:15:00,NSE:NIFTY,12131.35,12293.9,12046.3,12271.8,2889871032.0
2019-12-23 09:15:00,NSE:NIFTY,12235.45,12287.15,12118.85,12245.8,1979188019.0
2019-12-30 09:15:00,NSE:NIFTY,12274.9,12289.9,12151.8,12226.65,1978563035.0
2020-01-06 09:15:00,NSE:NIFTY,12170.6,12311.2,11929.6,12256.8,2428409971.0
2020-01-13 09:15:00,NSE:NIFTY,12296.7,12389.05,12278.75,12352.35,2699313021.0
2020-01-20 09:15:00,NSE:NIFTY,12430.5,12430.5,12087.9,12248.25,2922772004.0
2020-01-27 09:15:00,NSE:NIFTY,12197.1,12216.6,11633.3,11661.85,3281055778.0
2020-02-03 09:15:00,NSE:NIFTY,11627.45,12160.6,11614.5,12098.35,3026870009.0
2020-02-10 09:15:00,NSE:NIFTY,12102.35,12246.7,11990.75,12113.45,2540393924.0
2020-02-17 09:15:00,NSE:NIFTY,12131.8,12159.6,11908.05,12080.85,2148213980.0
2020-02-24 09:15:00,NSE:NIFTY,12012.55,12012.55,11175.05,11201.75,2937941001.0
2020-03-02 09:15:00,NSE:NIFTY,11387.35,11433.0,10827.4,10989.45,5338432995.0
2020-03-09 09:15:00,NSE:NIFTY,10742.05,10751.55,8555.1504,9955.2002,5515500192.0
2020-03-16 09:15:00,NSE:NIFTY,9587.7998,9602.2002,7832.5498,8745.4502,5347219997.0
2020-03-23 09:15:00,NSE:NIFTY,7945.7002,9038.9004,7511.1001,8660.25,3795870940.0
2020-03-30 09:15:00,NSE:NIFTY,8385.9502,8678.2998,8055.7998,8083.7998,2509276054.0
2020-04-07 09:15:00,NSE:NIFTY,8446.2998,9131.7002,8360.9502,9111.9004,2452849951.0
2020-04-13 09:15:00,NSE:NIFTY,9103.9502,9324.0,8821.9004,9266.75,2926761017.0
2020-04-20 09:15:00,NSE:NIFTY,9390.2002,9390.8496,8909.4004,9154.4004,3441960026.0
2020-04-27 09:15:00,NSE:NIFTY,9259.7002,9889.0498,9250.3496,9859.9004,2711543022.0
2020-05-04 09:15:00,NSE:NIFTY,9533.5,9533.5,9116.5,9251.5,3452662056.0
2020-05-11 09:15:00,NSE:NIFTY,9348.1504,9584.5,9043.9502,9136.8496,3534913994.0
2020-05-18 09:15:00,NSE:NIFTY,9158.2998,9178.5498,8806.75,9039.25,3464746042.0
2020-05-26 09:15:00,NSE:NIFTY,9099.75,9598.8496,8996.6504,9580.2998,3223367909.0
2020-06-01 09:15:00,NSE:NIFTY,9726.8496,10177.8,9706.9502,10142.15,4121268977.0
2020-06-08 09:15:00,NSE:NIFTY,10326.75,10328.5,9544.3496,9972.9004,3834844938.0
2020-06-15 09:15:00,NSE:NIFTY,9919.3496,10272.4,9726.3496,10244.4,3816358085.0
2020-06-22 09:15:00,NSE:NIFTY,10318.75,10553.15,10194.5,10383.0,3875480994.0
2020-06-29 09:15:00,NSE:NIFTY,10311.95,10631.3,10223.6,10607.35,2826948017.0
2020-07-06 09:15:00,NSE:NIFTY,10723.85,10847.85,10676.55,10768.05,3185276027.0
2020-07-13 09:15:00,NSE:NIFTY,10851.85,10933.45,10562.9,10901.7,3173604950.0
2020-07-20 09:15:00,NSE:NIFTY,10999.45,11239.8,10953.0,11194.15,3391890063.0
2020-07-27 09:15:00,NSE:NIFTY,11225.0,11341.4,11026.65,11073.45,3193087066.0
2020-08-03 09:15:00,NSE:NIFTY,11057.55,11256.8,10882.25,11214.05,3027310968.0
2020-08-10 09:15:00,NSE:NIFTY,11270.25,11373.6,11111.45,11178.4,2895408924.0
2020-08-17 09:15:00,NSE:NIFTY,11248.9,11460.35,11144.5,11371.6,3299730915.0
2020-08-24 09:15:00,NSE:NIFTY,11412.0,11686.05,11410.65,11647.6,3441270980.0
2020-08-31 09:15:00,NSE:NIFTY,11777.55,11794.25,11303.65,11333.85,4037506957.0
2020-09-07 09:15:00,NSE:NIFTY,11359.6,11493.5,11185.15,11464.45,3095651878.0
2020-09-14 09:15:00,NSE:NIFTY,11540.15,11618.1,11383.55,11504.95,2958624980.0
2020-09-21 09:15:00,NSE:NIFTY,11503.8,11535.25,10790.2,11050.25,3255765041.0
2020-09-28 09:15:00,NSE:NIFTY,11140.85,11428.6,11099.85,11416.95,1918156996.0
2020-10-05 09:15:00,NSE:NIFTY,11487.8,11938.6,11452.3,11914.2,2825258041.0
2020-10-12 09:15:00,NSE:NIFTY,11973.55,12025.45,11661.3,11762.45,2714808025.0
2020-10-19 09:15:00,NSE:NIFTY,11879.2,12018.65,11775.75,11930.35,2665881011.0
2020-10-26 09:15:00,NSE:NIFTY,11937.4,11942.85,11535.45,11642.4,2948787045.0
2020-11-02 09:15:00,NSE:NIFTY,11697.35,12280.4,11557.4,12263.55,3119320924.0
2020-11-09 09:15:00,NSE:NIFTY,12399.4,12828.7,12367.35,12780.25,3525210964.0
2020-11-17 09:15:00,NSE:NIFTY,12932.5,12963.0,12730.25,12859.05,2871747019.0
2020-11-23 09:15:00,NSE:NIFTY,12960.3,13145.85,12790.4,12968.95,3596148015.0
2020-12-01 09:15:00,NSE:NIFTY,13062.2,13280.05,12962.8,13258.55,2655548015.0
2020-12-07 09:15:00,NSE:NIFTY,13264.85,13579.35,13241.95,13513.85,2978602974.0
2020-12-14 09:15:00,NSE:NIFTY,13571.45,13773.25,13447.05,13760.55,2453542961.0
2020-12-21 09:15:00,NSE:NIFTY,13741.9,13777.5,13131.45,13749.25,2313471984.0
2020-12-28 09:15:00,NSE:NIFTY,13815.15,14049.85,13811.55,14018.5,1934409909.0
2021-01-04 09:15:00,NSE:NIFTY,14104.35,14367.3,13953.75,14347.25,2792443577.0
2021-01-11 09:15:00,NSE:NIFTY,14474.05,14653.35,14357.85,14433.7,3886154382.0
2021-01-18 09:15:00,NSE:NIFTY,14453.3,14753.55,14222.8,14371.9,3412619134.0
2021-01-25 09:15:00,NSE:NIFTY,14477.8,14491.1,13596.75,13634.6,2670420361.0
2021-02-01 09:15:00,NSE:NIFTY,13758.6,15014.65,13661.75,14924.25,4475287175.0
2021-02-08 09:15:00,NSE:NIFTY,15064.3,15257.1,14977.2,15163.3,3081244213.0
2021-02-15 09:15:00,NSE:NIFTY,15270.3,15431.75,14898.2,14981.75,3092115588.0
2021-02-22 09:15:00,NSE:NIFTY,14999.05,15176.5,14467.75,14529.15,3665274241.0
2021-03-01 09:15:00,NSE:NIFTY,14702.5,15273.15,14638.55,14938.1,2848783269.0
2021-03-08 09:15:00,NSE:NIFTY,15002.45,15336.3,14919.9,15030.95,2153403908.0
2021-03-15 09:15:00,NSE:NIFTY,15048.4,15051.6,14350.1,14744.0,2845871964.0
2021-03-22 09:15:00,NSE:NIFTY,14736.3,14878.6,14264.4,14507.3,2477372538.0
2021-03-30 09:15:00,NSE:NIFTY,14628.5,14883.2,14617.6,14867.35,1461423768.0
2021-04-05 09:15:00,NSE:NIFTY,14837.7,14984.15,14459.5,14834.85,2453145616.0
2021-04-12 09:15:00,NSE:NIFTY,14644.65,14697.7,14248.7,14617.85,2352561848.0
2021-04-19 09:15:00,NSE:NIFTY,14306.6,14526.95,14151.4,14341.35,1953446494.0
2021-04-26 09:15:00,NSE:NIFTY,14449.45,15044.35,14421.3,14631.1,2450947015.0
2021-05-03 09:15:00,NSE:NIFTY,14481.05,14863.05,14416.25,14823.15,2289287757.0
2021-05-10 09:15:00,NSE:NIFTY,14928.25,14966.9,14591.9,14677.8,2349859864.0
2021-05-17 09:15:00,NSE:NIFTY,14756.25,15190.0,14725.35,15175.3,2694919160.0
2021-05-24 09:15:00,NSE:NIFTY,15211.35,15469.65,15145.45,15435.65,2499685155.0
2021-05-31 09:15:00,NSE:NIFTY,15437.75,15733.6,15374.0,15670.25,2098606277.0
2021-06-07 09:15:00,NSE:NIFTY,15725.1,15835.55,15566.9,15799.35,1891298772.0
2021-06-14 09:15:00,NSE:NIFTY,15791.4,15901.6,15450.9,15683.35,2054786908.0
2021-06-21 09:15:00,NSE:NIFTY,15525.85,15895.75,15505.65,15860.35,1592581621.0
2021-06-28 09:15:00,NSE:NIFTY,15915.35,15915.65,15635.95,15722.2,1357550960.0
2021-07-05 09:15:00,NSE:NIFTY,15793.4,15914.2,15632.75,15689.8,1478929399.0
2021-07-12 09:15:00,NSE:NIFTY,15766.8,15962.25,15644.75,15923.4,1264022536.0
2021-07-19 09:15:00,NSE:NIFTY,15754.5,15899.8,15578.55,15856.05,1075765083.0
2021-07-26 09:15:00,NSE:NIFTY,15849.3,15893.35,15513.45,15763.05,1698296480.0
2021-08-02 09:15:00,NSE:NIFTY,15874.9,16349.45,15834.65,16238.2,1751736534.0
2021-08-09 09:15:00,NSE:NIFTY,16281.35,16543.6,16162.55,16529.1,1408385892.0
2021-08-16 09:15:00,NSE:NIFTY,16518.4,16701.85,16376.05,16450.5,1154053947.0
2021-08-23 09:15:00,NSE:NIFTY,16592.25,16722.051,16395.699,16705.199,1287817462.0
2021-08-30 09:15:00,NSE:NIFTY,16775.85,17340.1,16764.85,17323.6,1553519312.0
2021-09-06 09:15:00,NSE:NIFTY,17399.35,17436.5,17254.199,17369.25,965625118.0
2021-09-13 09:15:00,NSE:NIFTY,17363.551,17792.949,17269.15,17585.15,1871196618.0
2021-09-20 09:15:00,NSE:NIFTY,17443.85,17947.65,17326.1,17853.199,1678517011.0
2021-09-27 09:15:00,NSE:NIFTY,17932.199,17943.5,17452.9,17532.051,1940306297.0
2021-10-04 09:15:00,NSE:NIFTY,17615.551,17941.85,17581.35,17895.199,1862552879.0
2021-10-11 09:15:00,NSE:NIFTY,17867.551,18350.75,17839.1,18338.551,1776718971.0
2021-10-18 09:15:00,NSE:NIFTY,18500.1,18604.449,18034.35,18114.9,1900040389.0
2021-10-25 09:15:00,NSE:NIFTY,18229.5,18342.051,17613.1,17671.65,1806002652.0
2021-11-01 09:15:00,NSE:NIFTY,17783.15,18012.25,17697.1,17916.801,957143139.0
2021-11-08 09:15:00,NSE:NIFTY,18040.199,18123.0,17798.199,18102.75,1351796586.0
2021-11-15 09:15:00,NSE:NIFTY,18140.949,18210.15,17688.5,17764.801,1122001534.0
2021-11-22 09:15:00,NSE:NIFTY,17796.25,17805.25,16985.699,17026.449,1575572879.0
2021-11-29 09:15:00,NSE:NIFTY,17055.801,17489.801,16782.4,17196.699,1714824706.0
2021-12-06 09:15:00,NSE:NIFTY,17209.051,17543.25,16891.699,17511.301,1185290614.0
2021-12-13 09:15:00,NSE:NIFTY,17619.1,17639.5,16966.449,16985.199,1316585666.0
2021-12-20 09:15:00,NSE:NIFTY,16824.25,17155.6,16410.199,17003.75,1159121156.0
2021-12-27 09:15:00,NSE:NIFTY,16937.75,17400.801,16833.199,17354.051,970340398.0
2022-01-03 09:15:00,NSE:NIFTY,17387.15,17944.699,17383.301,17812.699,1175146787.0
2022-01-10 09:15:00,NSE:NIFTY,17913.301,18286.949,17879.15,18255.75,1230783313.0
2022-01-17 09:15:00,NSE:NIFTY,18235.65,18350.949,17485.85,17617.15,1306612496.0
2022-01-24 09:15:00,NSE:NIFTY,17575.15,17599.4,16836.801,17101.949,1401244122.0
2022-01-31 09:15:00,NSE:NIFTY,17301.051,17794.6,17244.551,17516.301,1467306883.0
2022-02-07 09:15:00,NSE:NIFTY,17456.301,17639.449,17043.65,17374.75,1296662771.0
2022-02-14 09:15:00,NSE:NIFTY,17076.15,17490.6,16809.65,17276.301,1270475127.0
2022-02-21 09:15:00,NSE:NIFTY,17192.25,17351.051,16203.25,16658.4,1503293519.0
2022-02-28 09:15:00,NSE:NIFTY,16481.6,16815.9,16133.8,16245.35,1820149545.0
2022-03-07 09:15:00,NSE:NIFTY,15867.95,16757.301,15671.45,16630.449,2421398304.0
2022-03-14 09:15:00,NSE:NIFTY,16633.699,17344.6,16555.0,17287.051,1404610230.0
2022-03-21 09:15:00,NSE:NIFTY,17329.5,17442.4,17006.301,17153.0,1443230908.0
2022-03-28 09:15:00,NSE:NIFTY,17181.85,17703.699,17003.9,17670.449,1566307437.0
2022-04-04 09:15:00,NSE:NIFTY,17809.1,18114.65,17600.551,17784.35,1541092182.0
2022-04-11 09:15:00,NSE:NIFTY,17740.9,17779.051,17442.35,17475.65,762792847.0
2022-04-18 09:15:00,NSE:NIFTY,17183.449,17414.699,16824.699,17171.949,1611539309.0
2022-04-25 09:15:00,NSE:NIFTY,17009.051,17377.65,16888.699,17102.551,1451050217.0
2022-05-02 09:15:00,NSE:NIFTY,16924.449,17132.85,16340.9,16411.25,1155109434.0
2022-05-09 09:15:00,NSE:NIFTY,16227.7,16404.551,15735.75,15782.15,1539815806.0
2022-05-16 09:15:00,NSE:NIFTY,15845.1,16399.801,15739.65,16266.15,1370053532.0
2022-05-23 09:15:00,NSE:NIFTY,16290.95,16414.699,15903.7,16352.45,1375321191.0
2022-05-30 09:15:00,NSE:NIFTY,16527.9,16793.85,16438.85,16584.301,1634106559.0
2022-06-06 09:15:00,NSE:NIFTY,16530.699,16610.949,16172.6,16201.8,1105519726.0
2022-06-13 09:15:00,NSE:NIFTY,15877.55,15886.15,15183.4,15293.5,1241337437.0
2022-06-20 09:15:00,NSE:NIFTY,15334.5,15749.25,15191.1,15699.25,1222477896.0
2022-06-27 09:15:00,NSE:NIFTY,15926.2,15927.45,15511.05,15752.05,1577865119.0
2022-07-04 09:15:00,NSE:NIFTY,15710.5,16275.5,15661.8,16220.6,1392585817.0
2022-07-11 09:15:00,NSE:NIFTY,16136.15,16248.55,15858.2,16049.2,1132199391.0
2022-07-18 09:15:00,NSE:NIFTY,16151.4,16752.25,16142.2,16719.449,1169267475.0
2022-07-25 09:15:00,NSE:NIFTY,16662.551,17172.801,16438.75,17158.25,1464430418.0
2022-08-01 09:15:00,NSE:NIFTY,17243.199,17490.699,17154.801,17397.5,1680878658.0
2022-08-08 09:15:00,NSE:NIFTY,17401.5,17724.65,17359.75,17698.15,1184830377.0
2022-08-16 09:15:00,NSE:NIFTY,17797.199,17992.199,17710.75,17758.449,1100352767.0
2022-08-22 09:15:00,NSE:NIFTY,17682.9,17726.5,17345.199,17558.9,1331946796.0
2022-08-29 09:15:00,NSE:NIFTY,17188.65,17777.65,17166.199,17539.449,1134337328.0
2022-09-05 09:15:00,NSE:NIFTY,17546.449,17925.949,17484.301,17833.35,1385796725.0
2022-09-12 09:15:00,NSE:NIFTY,17890.85,18096.15,17497.25,17530.85,1615959228.0
2022-09-19 09:15:00,NSE:NIFTY,17540.65,17919.301,17291.65,17327.35,1441811838.0
2022-09-26 09:15:00,NSE:NIFTY,17156.301,17196.4,16747.699,17094.35,1896060000.0
2022-10-03 09:15:00,NSE:NIFTY,17102.1,17428.801,16855.551,17314.65,1001964682.0
2022-10-10 09:15:00,NSE:NIFTY,17094.35,17348.551,16950.301,17185.699,1266096628.0
2022-10-17 09:15:00,NSE:NIFTY,17144.801,17670.15,17098.551,17576.301,1189505430.0
2022-10-24 18:15:00,NSE:NIFTY,17736.35,17838.9,17637.0,17786.801,871066881.0
