datetime,symbol,open,high,low,close,volume
2023-01-27 09:45:00,NSE:NIFTY,17762.5,17772.85,17750.1,17755.2,5977398.0
2023-01-27 09:50:00,NSE:NIFTY,17755.0,17758.65,17732.85,17743.35,5233626.0
2023-01-27 09:55:00,NSE:NIFTY,17744.6,17750.4,17730.3,17741.85,6142472.0
2023-01-27 10:00:00,NSE:NIFTY,17741.75,17748.75,17710.05,17731.5,5952746.0
2023-01-27 10:05:00,NSE:NIFTY,17731.05,17732.2,17708.1,17711.6,5648680.0
2023-01-27 10:10:00,NSE:NIFTY,17711.25,17713.45,17681.5,17684.65,5154224.0
2023-01-27 10:15:00,NSE:NIFTY,17685.3,17690.2,17678.05,17685.35,5707133.0
2023-01-27 10:20:00,NSE:NIFTY,17685.4,17718.2,17667.8,17717.4,5898912.0
2023-01-27 10:25:00,NSE:NIFTY,17717.55,17736.95,17696.05,17704.45,4844679.0
2023-01-27 10:30:00,NSE:NIFTY,17704.35,17721.85,17683.95,17706.7,5853697.0
2023-01-27 10:35:00,NSE:NIFTY,17707.0,17768.4,17706.85,17766.4,7952242.0
2023-01-27 10:40:00,NSE:NIFTY,17766.65,17781.2,17731.85,17732.05,6008553.0
2023-01-27 10:45:00,NSE:NIFTY,17732.1,17732.6,17702.2,17703.1,4546926.0
2023-01-27 10:50:00,NSE:NIFTY,17702.85,17710.6,17689.45,17701.1,3949853.0
2023-01-27 10:55:00,NSE:NIFTY,17700.7,17713.8,17694.1,17700.5,4329528.0
2023-01-27 11:00:00,NSE:NIFTY,17700.4,17700.4,17678.8,17682.7,5811514.0
2023-01-27 11:05:00,NSE:NIFTY,17682.55,17701.3,17680.15,17681.85,4244733.0
2023-01-27 11:10:00,NSE:NIFTY,17682.1,17692.55,17680.35,17680.65,4004788.0
2023-01-27 11:15:00,NSE:NIFTY,17680.1,17699.9,17680.1,17695.8,4645849.0
2023-01-27 11:20:00,NSE:NIFTY,17695.75,17699.35,17688.0,17693.4,3490040.0
2023-01-27 11:25:00,NSE:NIFTY,17692.55,17697.25,17674.45,17674.45,4701062.0
2023-01-27 11:30:00,NSE:NIFTY,17674.3,17678.75,17667.45,17675.2,4114142.0
2023-01-27 11:35:00,NSE:NIFTY,17675.15,17682.3,17669.1,17672.75,4519229.0
2023-01-27 11:40:00,NSE:NIFTY,17673.15,17673.3,17652.9,17661.05,5576424.0
2023-01-27 11:45:00,NSE:NIFTY,17661.1,17661.5,17645.55,17647.5,4906182.0
2023-01-27 11:50:00,NSE:NIFTY,17646.25,17654.05,17642.15,17645.1,3536794.0
2023-01-27 11:55:00,NSE:NIFTY,17645.3,17670.1,17633.45,17669.05,6660172.0
2023-01-27 12:00:00,NSE:NIFTY,17668.1,17670.3,17641.0,17669.35,6190317.0
2023-01-27 12:05:00,NSE:NIFTY,17669.7,17669.7,17629.55,17642.8,5999225.0
2023-01-27 12:10:00,NSE:NIFTY,17642.75,17647.1,17622.45,17630.9,4451357.0
2023-01-27 12:15:00,NSE:NIFTY,17630.55,17638.5,17605.5,17611.9,6672247.0
2023-01-27 12:20:00,NSE:NIFTY,17611.1,17624.4,17603.0,17608.6,5377191.0
2023-01-27 12:25:00,NSE:NIFTY,17609.05,17614.85,17595.6,17604.9,5102352.0
2023-01-27 12:30:00,NSE:NIFTY,17603.4,17603.4,17566.1,17569.3,9155013.0
2023-01-27 12:35:00,NSE:NIFTY,17568.8,17580.85,17537.3,17546.05,8623160.0
2023-01-27 12:40:00,NSE:NIFTY,17545.35,17574.75,17531.2,17568.6,6984534.0
2023-01-27 12:45:00,NSE:NIFTY,17568.2,17580.75,17542.0,17548.6,5635159.0
2023-01-27 12:50:00,NSE:NIFTY,17549.3,17565.35,17536.0,17536.0,6909472.0
2023-01-27 12:55:00,NSE:NIFTY,17537.0,17564.25,17531.65,17556.5,6290163.0
2023-01-27 13:00:00,NSE:NIFTY,17560.6,17587.8,17560.6,17579.8,7364416.0
2023-01-27 13:05:00,NSE:NIFTY,17580.2,17597.0,17563.6,17567.35,4968857.0
2023-01-27 13:10:00,NSE:NIFTY,17568.35,17590.85,17565.7,17578.65,5042309.0
2023-01-27 13:15:00,NSE:NIFTY,17578.45,17578.45,17551.55,17556.4,4299617.0
2023-01-27 13:20:00,NSE:NIFTY,17556.0,17606.6,17553.8,17601.65,5388072.0
2023-01-27 13:25:00,NSE:NIFTY,17602.15,17602.15,17550.5,17551.35,4390484.0
2023-01-27 13:30:00,NSE:NIFTY,17550.1,17567.65,17543.95,17543.95,4693882.0
2023-01-27 13:35:00,NSE:NIFTY,17544.05,17563.95,17539.65,17560.2,6688050.0
2023-01-27 13:40:00,NSE:NIFTY,17561.7,17571.7,17557.05,17565.65,5643578.0
2023-01-27 13:45:00,NSE:NIFTY,17565.35,17573.45,17544.3,17549.5,5277012.0
2023-01-27 13:50:00,NSE:NIFTY,17549.95,17549.95,17517.25,17534.7,4983659.0
2023-01-27 13:55:00,NSE:NIFTY,17533.75,17558.3,17533.75,17542.1,4723872.0
2023-01-27 14:00:00,NSE:NIFTY,17542.0,17549.0,17531.95,17544.05,3457573.0
2023-01-27 14:05:00,NSE:NIFTY,17543.5,17557.75,17515.75,17517.7,5645601.0
2023-01-27 14:10:00,NSE:NIFTY,17517.3,17528.0,17500.75,17506.25,4899177.0
2023-01-27 14:15:00,NSE:NIFTY,17506.95,17528.4,17506.55,17515.6,5619900.0
2023-01-27 14:20:00,NSE:NIFTY,17517.0,17518.4,17494.0,17495.15,3841059.0
2023-01-27 14:25:00,NSE:NIFTY,17494.45,17517.75,17493.55,17510.7,4348066.0
2023-01-27 14:30:00,NSE:NIFTY,17510.65,17541.2,17503.55,17532.75,5478476.0
2023-01-27 14:35:00,NSE:NIFTY,17532.6,17534.3,17514.3,17534.3,4348167.0
2023-01-27 14:40:00,NSE:NIFTY,17533.4,17535.9,17519.95,17521.05,3307131.0
2023-01-27 14:45:00,NSE:NIFTY,17520.1,17543.3,17519.9,17531.95,4273829.0
2023-01-27 14:50:00,NSE:NIFTY,17531.7,17542.85,17517.35,17539.6,5174082.0
2023-01-27 14:55:00,NSE:NIFTY,17540.3,17550.35,17524.65,17537.25,5096776.0
2023-01-27 15:00:00,NSE:NIFTY,17536.85,17589.25,17536.85,17588.5,10415428.0
2023-01-27 15:05:00,NSE:NIFTY,17588.35,17612.1,17588.35,17607.65,7936975.0
2023-01-27 15:10:00,NSE:NIFTY,17607.7,17612.5,17597.6,17611.6,7384865.0
2023-01-27 15:15:00,NSE:NIFTY,17612.5,17620.65,17604.35,17620.3,10561333.0
2023-01-27 15:20:00,NSE:NIFTY,17619.1,17633.8,17616.3,17616.3,9503698.0
2023-01-27 15:25:00,NSE:NIFTY,17616.45,17625.35,17607.9,17607.9,7448358.0
2023-01-30 09:15:00,NSE:NIFTY,17577.45,17577.45,17446.25,17466.55,26223732.0
2023-01-30 09:20:00,NSE:NIFTY,17466.3,17620.2,17466.3,17619.75,16784667.0
2023-01-30 09:25:00,NSE:NIFTY,17618.6,17677.8,17603.4,17677.3,15911961.0
2023-01-30 09:30:00,NSE:NIFTY,17676.2,17708.75,17676.2,17705.5,9534601.0
2023-01-30 09:35:00,NSE:NIFTY,17704.6,17709.15,17667.75,17667.75,8101451.0
2023-01-30 09:40:00,NSE:NIFTY,17666.65,17666.65,17601.05,17636.4,12073641.0
2023-01-30 09:45:00,NSE:NIFTY,17635.9,17640.85,17602.85,17623.7,7119663.0
2023-01-30 09:50:00,NSE:NIFTY,17624.45,17629.2,17602.8,17616.3,6725864.0
2023-01-30 09:55:00,NSE:NIFTY,17616.7,17663.15,17616.7,17626.65,6604728.0
2023-01-30 10:00:00,NSE:NIFTY,17625.45,17633.2,17591.9,17596.4,5904227.0
2023-01-30 10:05:00,NSE:NIFTY,17596.05,17642.25,17588.15,17619.5,5347641.0
2023-01-30 10:10:00,NSE:NIFTY,17620.1,17629.45,17605.75,17618.5,5285197.0
2023-01-30 10:15:00,NSE:NIFTY,17619.1,17631.9,17604.55,17607.55,5048124.0
2023-01-30 10:20:00,NSE:NIFTY,17608.1,17616.05,17593.3,17600.8,4415966.0
2023-01-30 10:25:00,NSE:NIFTY,17600.9,17600.9,17576.05,17599.75,4843814.0
2023-01-30 10:30:00,NSE:NIFTY,17598.65,17605.75,17582.35,17587.15,3336641.0
2023-01-30 10:35:00,NSE:NIFTY,17587.0,17594.25,17574.2,17577.6,3680481.0
2023-01-30 10:40:00,NSE:NIFTY,17577.2,17582.65,17556.5,17558.4,4047514.0
2023-01-30 10:45:00,NSE:NIFTY,17557.8,17569.95,17548.35,17565.85,4508487.0
2023-01-30 10:50:00,NSE:NIFTY,17566.1,17572.35,17554.75,17555.95,3457197.0
2023-01-30 10:55:00,NSE:NIFTY,17555.4,17564.4,17547.85,17558.05,4118722.0
2023-01-30 11:00:00,NSE:NIFTY,17558.6,17558.9,17538.7,17550.4,4720572.0
2023-01-30 11:05:00,NSE:NIFTY,17550.8,17589.3,17538.45,17585.2,6260561.0
2023-01-30 11:10:00,NSE:NIFTY,17584.5,17584.7,17547.15,17551.0,3920673.0
2023-01-30 11:15:00,NSE:NIFTY,17551.25,17557.05,17545.15,17552.95,3295455.0
2023-01-30 11:20:00,NSE:NIFTY,17554.35,17572.35,17552.05,17561.7,3686301.0
2023-01-30 11:25:00,NSE:NIFTY,17562.15,17567.4,17549.55,17553.1,3287957.0
2023-01-30 11:30:00,NSE:NIFTY,17552.65,17559.1,17542.0,17558.05,3762203.0
2023-01-30 11:35:00,NSE:NIFTY,17558.1,17564.2,17548.4,17549.1,2762763.0
2023-01-30 11:40:00,NSE:NIFTY,17548.75,17562.1,17548.2,17549.5,2747033.0
2023-01-30 11:45:00,NSE:NIFTY,17549.65,17565.55,17546.5,17558.3,2894566.0
2023-01-30 11:50:00,NSE:NIFTY,17558.45,17595.9,17557.7,17593.35,5528312.0
2023-01-30 11:55:00,NSE:NIFTY,17593.85,17610.95,17582.8,17609.75,4667981.0
2023-01-30 12:00:00,NSE:NIFTY,17610.15,17618.75,17597.8,17617.6,4115286.0
2023-01-30 12:05:00,NSE:NIFTY,17617.3,17623.35,17608.85,17612.85,3724856.0
2023-01-30 12:10:00,NSE:NIFTY,17613.45,17624.65,17588.75,17594.6,3943333.0
2023-01-30 12:15:00,NSE:NIFTY,17593.95,17602.7,17568.15,17569.85,4137688.0
2023-01-30 12:20:00,NSE:NIFTY,17569.25,17576.35,17566.5,17573.65,3125705.0
2023-01-30 12:25:00,NSE:NIFTY,17571.3,17576.0,17558.55,17560.75,3875603.0
2023-01-30 12:30:00,NSE:NIFTY,17560.05,17561.2,17529.95,17530.3,4487693.0
2023-01-30 12:35:00,NSE:NIFTY,17528.4,17538.1,17523.3,17534.75,4204182.0
2023-01-30 12:40:00,NSE:NIFTY,17533.8,17542.3,17525.05,17528.5,3114546.0
2023-01-30 12:45:00,NSE:NIFTY,17526.55,17531.35,17516.55,17518.3,3003717.0
2023-01-30 12:50:00,NSE:NIFTY,17515.4,17523.65,17499.8,17502.25,3485629.0
2023-01-30 12:55:00,NSE:NIFTY,17500.4,17512.0,17494.25,17499.85,3771894.0
2023-01-30 13:00:00,NSE:NIFTY,17498.5,17501.55,17478.9,17485.3,2986509.0
2023-01-30 13:05:00,NSE:NIFTY,17483.85,17494.25,17478.55,17485.25,3382529.0
2023-01-30 13:10:00,NSE:NIFTY,17483.6,17486.85,17461.15,17461.75,3814076.0
2023-01-30 13:15:00,NSE:NIFTY,17459.55,17482.15,17459.15,17481.8,3606197.0
2023-01-30 13:20:00,NSE:NIFTY,17480.2,17492.2,17472.75,17472.75,4201211.0
2023-01-30 13:25:00,NSE:NIFTY,17469.5,17518.3,17466.5,17512.1,4858585.0
2023-01-30 13:30:00,NSE:NIFTY,17507.45,17507.45,17480.15,17482.85,4050655.0
2023-01-30 13:35:00,NSE:NIFTY,17480.45,17488.65,17464.65,17472.7,5044765.0
2023-01-30 13:40:00,NSE:NIFTY,17471.0,17472.4,17448.1,17463.15,6289385.0
2023-01-30 13:45:00,NSE:NIFTY,17461.1,17466.7,17428.95,17429.45,5484696.0
2023-01-30 13:50:00,NSE:NIFTY,17428.15,17431.7,17405.55,17422.0,6388228.0
2023-01-30 13:55:00,NSE:NIFTY,17418.05,17442.7,17418.05,17442.6,5108392.0
2023-01-30 14:00:00,NSE:NIFTY,17440.85,17528.9,17439.4,17517.9,8548198.0
2023-01-30 14:05:00,NSE:NIFTY,17512.8,17534.75,17504.85,17513.15,8232757.0
2023-01-30 14:10:00,NSE:NIFTY,17512.05,17546.6,17497.4,17536.85,5078983.0
2023-01-30 14:15:00,NSE:NIFTY,17534.3,17539.45,17511.6,17525.55,4619432.0
2023-01-30 14:20:00,NSE:NIFTY,17523.2,17563.4,17518.5,17536.9,4655901.0
2023-01-30 14:25:00,NSE:NIFTY,17536.65,17549.0,17533.6,17539.2,3867946.0
2023-01-30 14:30:00,NSE:NIFTY,17537.75,17568.3,17537.75,17553.15,4580082.0
2023-01-30 14:35:00,NSE:NIFTY,17551.5,17553.0,17521.05,17522.75,4298956.0
2023-01-30 14:40:00,NSE:NIFTY,17520.15,17558.2,17520.15,17558.2,4093815.0
2023-01-30 14:45:00,NSE:NIFTY,17556.3,17585.85,17545.95,17577.35,5159927.0
2023-01-30 14:50:00,NSE:NIFTY,17574.6,17584.3,17566.25,17576.3,4572911.0
2023-01-30 14:55:00,NSE:NIFTY,17575.3,17578.6,17559.7,17563.7,4690183.0
2023-01-30 15:00:00,NSE:NIFTY,17560.95,17675.2,17560.95,17667.75,12326105.0
2023-01-30 15:05:00,NSE:NIFTY,17667.15,17669.35,17621.55,17631.8,9170855.0
2023-01-30 15:10:00,NSE:NIFTY,17628.5,17656.0,17623.5,17656.0,9212234.0
2023-01-30 15:15:00,NSE:NIFTY,17654.8,17658.45,17640.0,17658.05,10729756.0
2023-01-30 15:20:00,NSE:NIFTY,17658.2,17667.45,17651.1,17664.65,10338356.0
2023-01-30 15:25:00,NSE:NIFTY,17664.8,17672.65,17657.25,17667.25,7377892.0
2023-01-31 09:15:00,NSE:NIFTY,17735.7,17735.7,17609.65,17612.8,17806346.0
2023-01-31 09:20:00,NSE:NIFTY,17614.8,17651.35,17596.8,17621.1,11142937.0
2023-01-31 09:25:00,NSE:NIFTY,17618.9,17632.85,17590.8,17614.1,6588490.0
2023-01-31 09:30:00,NSE:NIFTY,17615.75,17616.15,17571.75,17573.2,5585420.0
2023-01-31 09:35:00,NSE:NIFTY,17572.4,17616.15,17572.4,17597.45,5694646.0
2023-01-31 09:40:00,NSE:NIFTY,17596.75,17609.1,17576.35,17578.25,5205534.0
2023-01-31 09:45:00,NSE:NIFTY,17578.1,17583.85,17563.1,17581.9,5420143.0
2023-01-31 09:50:00,NSE:NIFTY,17582.5,17594.75,17575.0,17577.5,6303062.0
2023-01-31 09:55:00,NSE:NIFTY,17578.55,17580.15,17559.05,17563.2,4269531.0
2023-01-31 10:00:00,NSE:NIFTY,17563.0,17567.15,17546.0,17549.5,4550266.0
2023-01-31 10:05:00,NSE:NIFTY,17549.35,17562.05,17542.9,17561.85,3618505.0
2023-01-31 10:10:00,NSE:NIFTY,17561.05,17565.5,17537.55,17563.15,4060945.0
2023-01-31 10:15:00,NSE:NIFTY,17563.1,17583.15,17554.9,17559.65,4423999.0
2023-01-31 10:20:00,NSE:NIFTY,17559.75,17579.45,17553.2,17574.15,3938113.0
2023-01-31 10:25:00,NSE:NIFTY,17574.4,17609.9,17573.75,17606.95,4926228.0
2023-01-31 10:30:00,NSE:NIFTY,17607.3,17607.95,17589.45,17600.55,4441352.0
2023-01-31 10:35:00,NSE:NIFTY,17601.05,17601.05,17581.0,17583.25,5110042.0
2023-01-31 10:40:00,NSE:NIFTY,17584.2,17621.2,17580.25,17620.9,4881311.0
2023-01-31 10:45:00,NSE:NIFTY,17620.35,17620.9,17604.2,17609.3,4399850.0
2023-01-31 10:50:00,NSE:NIFTY,17609.55,17615.6,17606.0,17613.8,3413173.0
2023-01-31 10:55:00,NSE:NIFTY,17613.35,17614.45,17592.2,17599.65,3398132.0
2023-01-31 11:00:00,NSE:NIFTY,17599.1,17604.0,17582.75,17584.65,3434258.0
2023-01-31 11:05:00,NSE:NIFTY,17583.65,17583.9,17562.05,17569.05,5147892.0
2023-01-31 11:10:00,NSE:NIFTY,17569.2,17590.95,17566.85,17585.45,4897492.0
2023-01-31 11:15:00,NSE:NIFTY,17586.3,17594.2,17576.3,17592.1,3363699.0
2023-01-31 11:20:00,NSE:NIFTY,17593.4,17605.05,17592.15,17602.85,3236899.0
2023-01-31 11:25:00,NSE:NIFTY,17603.6,17619.15,17601.7,17613.65,3386204.0
2023-01-31 11:30:00,NSE:NIFTY,17613.3,17620.1,17608.35,17617.35,4435761.0
2023-01-31 11:35:00,NSE:NIFTY,17617.05,17620.05,17605.2,17614.65,4858139.0
2023-01-31 11:40:00,NSE:NIFTY,17614.3,17626.95,17607.45,17613.2,4364941.0
2023-01-31 11:45:00,NSE:NIFTY,17612.75,17639.85,17612.6,17632.95,3656100.0
2023-01-31 11:50:00,NSE:NIFTY,17633.0,17645.1,17629.45,17643.8,4998344.0
2023-01-31 11:55:00,NSE:NIFTY,17643.45,17648.7,17635.45,17643.65,4717841.0
2023-01-31 12:00:00,NSE:NIFTY,17643.3,17655.05,17633.05,17640.4,3656550.0
2023-01-31 12:05:00,NSE:NIFTY,17640.0,17647.5,17632.45,17632.45,3726369.0
2023-01-31 12:10:00,NSE:NIFTY,17632.95,17633.05,17605.2,17609.45,3081353.0
2023-01-31 12:15:00,NSE:NIFTY,17609.6,17614.75,17598.35,17600.35,2629339.0
2023-01-31 12:20:00,NSE:NIFTY,17601.15,17614.55,17594.65,17614.55,2680127.0
2023-01-31 12:25:00,NSE:NIFTY,17614.3,17637.65,17613.85,17634.9,3335226.0
2023-01-31 12:30:00,NSE:NIFTY,17635.05,17641.2,17624.3,17638.55,3017590.0
2023-01-31 12:35:00,NSE:NIFTY,17638.3,17645.35,17636.3,17639.15,3866688.0
2023-01-31 12:40:00,NSE:NIFTY,17639.3,17648.1,17632.35,17641.3,4158641.0
2023-01-31 12:45:00,NSE:NIFTY,17641.7,17650.5,17641.6,17645.1,3518285.0
2023-01-31 12:50:00,NSE:NIFTY,17648.0,17649.5,17621.55,17622.9,3311844.0
2023-01-31 12:55:00,NSE:NIFTY,17623.15,17629.4,17617.05,17620.0,2936530.0
2023-01-31 13:00:00,NSE:NIFTY,17619.55,17631.25,17617.2,17631.25,2952340.0
2023-01-31 13:05:00,NSE:NIFTY,17631.05,17649.55,17613.05,17620.25,5210193.0
2023-01-31 13:10:00,NSE:NIFTY,17619.65,17647.45,17618.8,17645.8,3248254.0
2023-01-31 13:15:00,NSE:NIFTY,17646.55,17670.1,17642.45,17668.95,3713338.0
2023-01-31 13:20:00,NSE:NIFTY,17669.6,17674.9,17657.1,17667.0,3539752.0
2023-01-31 13:25:00,NSE:NIFTY,17666.85,17672.75,17656.2,17658.45,3229688.0
2023-01-31 13:30:00,NSE:NIFTY,17658.3,17666.2,17649.15,17659.55,3932175.0
2023-01-31 13:35:00,NSE:NIFTY,17659.25,17671.2,17659.25,17669.85,4106203.0
2023-01-31 13:40:00,NSE:NIFTY,17669.55,17684.6,17658.8,17660.6,8027264.0
2023-01-31 13:45:00,NSE:NIFTY,17660.7,17680.8,17652.2,17673.8,4959331.0
2023-01-31 13:50:00,NSE:NIFTY,17674.05,17680.15,17656.7,17656.9,3431761.0
2023-01-31 13:55:00,NSE:NIFTY,17657.05,17658.75,17638.45,17657.05,3891176.0
2023-01-31 14:00:00,NSE:NIFTY,17657.4,17657.4,17643.3,17656.6,3462840.0
2023-01-31 14:05:00,NSE:NIFTY,17657.25,17657.25,17627.75,17630.9,3846486.0
2023-01-31 14:10:00,NSE:NIFTY,17631.4,17635.65,17618.35,17626.4,5137235.0
2023-01-31 14:15:00,NSE:NIFTY,17626.7,17629.7,17608.0,17610.1,3764039.0
2023-01-31 14:20:00,NSE:NIFTY,17612.1,17615.9,17603.2,17607.95,3679083.0
2023-01-31 14:25:00,NSE:NIFTY,17610.0,17642.65,17608.5,17624.25,4277135.0
2023-01-31 14:30:00,NSE:NIFTY,17626.0,17640.8,17623.7,17627.95,4200763.0
2023-01-31 14:35:00,NSE:NIFTY,17627.75,17632.7,17617.7,17621.5,3836888.0
2023-01-31 14:40:00,NSE:NIFTY,17622.5,17640.3,17622.5,17634.0,3901827.0
2023-01-31 14:45:00,NSE:NIFTY,17634.65,17642.35,17624.6,17631.85,4383621.0
2023-01-31 14:50:00,NSE:NIFTY,17631.95,17655.85,17631.95,17651.25,4148407.0
2023-01-31 14:55:00,NSE:NIFTY,17651.9,17672.85,17651.9,17662.4,4725178.0
2023-01-31 15:00:00,NSE:NIFTY,17662.1,17670.7,17629.1,17638.35,13922580.0
2023-01-31 15:05:00,NSE:NIFTY,17638.45,17651.15,17629.3,17641.35,14282846.0
2023-01-31 15:10:00,NSE:NIFTY,17640.9,17685.05,17640.6,17685.0,17881014.0
2023-01-31 15:15:00,NSE:NIFTY,17685.4,17698.3,17675.5,17684.45,15924175.0
2023-01-31 15:20:00,NSE:NIFTY,17684.65,17685.0,17665.1,17666.15,16219957.0
2023-01-31 15:25:00,NSE:NIFTY,17665.75,17686.7,17664.6,17682.55,10836785.0
2023-02-01 09:15:00,NSE:NIFTY,17815.3,17815.3,17752.5,17765.65,19122907.0
2023-02-01 09:20:00,NSE:NIFTY,17766.0,17800.15,17753.95,17793.0,8742147.0
2023-02-01 09:25:00,NSE:NIFTY,17792.85,17798.2,17776.1,17783.25,5469935.0
2023-02-01 09:30:00,NSE:NIFTY,17783.7,17783.7,17738.4,17740.5,5920394.0
2023-02-01 09:35:00,NSE:NIFTY,17741.0,17759.85,17735.7,17757.55,5133062.0
2023-02-01 09:40:00,NSE:NIFTY,17757.6,17771.8,17755.25,17768.95,4987595.0
2023-02-01 09:45:00,NSE:NIFTY,17769.65,17770.9,17757.45,17762.65,4214401.0
2023-02-01 09:50:00,NSE:NIFTY,17763.65,17785.2,17761.65,17767.9,4410626.0
2023-02-01 09:55:00,NSE:NIFTY,17767.3,17767.85,17756.05,17760.25,4298563.0
2023-02-01 10:00:00,NSE:NIFTY,17760.7,17782.6,17751.2,17781.9,3843964.0
2023-02-01 10:05:00,NSE:NIFTY,17782.35,17787.55,17775.7,17781.9,3257976.0
2023-02-01 10:10:00,NSE:NIFTY,17781.35,17790.25,17775.6,17788.3,3090323.0
2023-02-01 10:15:00,NSE:NIFTY,17789.35,17795.45,17788.35,17791.0,3111858.0
2023-02-01 10:20:00,NSE:NIFTY,17790.9,17800.3,17784.0,17800.3,3160101.0
2023-02-01 10:25:00,NSE:NIFTY,17800.5,17814.45,17800.5,17807.45,3257171.0
2023-02-01 10:30:00,NSE:NIFTY,17806.3,17814.25,17802.75,17809.45,2907247.0
2023-02-01 10:35:00,NSE:NIFTY,17809.3,17812.3,17798.7,17799.1,2353065.0
2023-02-01 10:40:00,NSE:NIFTY,17799.3,17807.3,17790.8,17803.5,2581988.0
2023-02-01 10:45:00,NSE:NIFTY,17803.9,17824.65,17803.9,17824.0,2572926.0
2023-02-01 10:50:00,NSE:NIFTY,17824.8,17825.85,17803.0,17810.0,3885370.0
2023-02-01 10:55:00,NSE:NIFTY,17810.75,17821.3,17809.0,17811.2,2765194.0
2023-02-01 11:00:00,NSE:NIFTY,17811.35,17837.0,17807.2,17826.4,3322753.0
2023-02-01 11:05:00,NSE:NIFTY,17826.8,17830.8,17820.65,17823.2,3736881.0
2023-02-01 11:10:00,NSE:NIFTY,17823.1,17827.05,17790.15,17803.4,3959379.0
2023-02-01 11:15:00,NSE:NIFTY,17802.75,17805.7,17761.25,17761.25,5005947.0
2023-02-01 11:20:00,NSE:NIFTY,17760.65,17768.35,17731.65,17768.35,5633577.0
2023-02-01 11:25:00,NSE:NIFTY,17770.3,17782.75,17759.4,17782.75,3719668.0
2023-02-01 11:30:00,NSE:NIFTY,17782.5,17802.9,17782.5,17788.35,4818302.0
2023-02-01 11:35:00,NSE:NIFTY,17788.85,17801.6,17788.85,17797.45,4377866.0
2023-02-01 11:40:00,NSE:NIFTY,17798.25,17805.9,17794.85,17799.2,4002563.0
2023-02-01 11:45:00,NSE:NIFTY,17798.05,17803.0,17790.95,17798.15,3125764.0
2023-02-01 11:50:00,NSE:NIFTY,17798.05,17806.35,17789.8,17804.0,2925430.0
2023-02-01 11:55:00,NSE:NIFTY,17804.15,17818.4,17798.7,17805.3,2722808.0
2023-02-01 12:00:00,NSE:NIFTY,17805.15,17805.65,17783.35,17798.85,3335863.0
2023-02-01 12:05:00,NSE:NIFTY,17798.45,17807.4,17786.55,17803.6,2818273.0
2023-02-01 12:10:00,NSE:NIFTY,17803.5,17805.3,17748.7,17752.95,7773018.0
2023-02-01 12:15:00,NSE:NIFTY,17753.45,17799.15,17733.9,17794.45,11507419.0
2023-02-01 12:20:00,NSE:NIFTY,17793.75,17850.65,17785.1,17850.6,8575937.0
2023-02-01 12:25:00,NSE:NIFTY,17850.7,17879.55,17830.65,17858.0,9832463.0
2023-02-01 12:30:00,NSE:NIFTY,17858.4,17947.3,17858.4,17933.7,17293698.0
2023-02-01 12:35:00,NSE:NIFTY,17934.8,17950.55,17919.9,17930.35,10027199.0
2023-02-01 12:40:00,NSE:NIFTY,17929.55,17937.15,17903.45,17903.45,6800234.0
2023-02-01 12:45:00,NSE:NIFTY,17903.4,17940.8,17903.4,17934.95,7159287.0
2023-02-01 12:50:00,NSE:NIFTY,17934.05,17967.6,17933.85,17959.1,9652280.0
2023-02-01 12:55:00,NSE:NIFTY,17958.8,17971.95,17946.65,17968.45,7106259.0
2023-02-01 13:00:00,NSE:NIFTY,17968.5,17972.2,17952.25,17955.25,6885138.0
2023-02-01 13:05:00,NSE:NIFTY,17956.95,17957.7,17928.35,17928.55,5764846.0
2023-02-01 13:10:00,NSE:NIFTY,17928.4,17936.95,17908.15,17915.55,4561801.0
2023-02-01 13:15:00,NSE:NIFTY,17915.5,17926.35,17886.25,17893.85,4987804.0
2023-02-01 13:20:00,NSE:NIFTY,17892.15,17892.15,17837.95,17841.25,6910988.0
2023-02-01 13:25:00,NSE:NIFTY,17840.4,17840.9,17795.3,17808.25,7284996.0
2023-02-01 13:30:00,NSE:NIFTY,17806.4,17833.9,17795.45,17797.05,6654946.0
2023-02-01 13:35:00,NSE:NIFTY,17796.25,17796.5,17727.85,17752.95,9189926.0
2023-02-01 13:40:00,NSE:NIFTY,17752.45,17757.45,17719.2,17730.3,7173819.0
2023-02-01 13:45:00,NSE:NIFTY,17730.2,17765.7,17723.75,17765.4,5172424.0
2023-02-01 13:50:00,NSE:NIFTY,17765.2,17768.4,17699.1,17710.15,7239579.0
2023-02-01 13:55:00,NSE:NIFTY,17710.3,17716.2,17664.25,17665.95,8439586.0
2023-02-01 14:00:00,NSE:NIFTY,17664.7,17724.65,17646.45,17700.7,8231774.0
2023-02-01 14:05:00,NSE:NIFTY,17701.05,17714.75,17669.0,17712.95,5363401.0
2023-02-01 14:10:00,NSE:NIFTY,17713.0,17729.4,17679.1,17688.4,7560591.0
2023-02-01 14:15:00,NSE:NIFTY,17688.5,17690.9,17629.35,17633.25,6795995.0
2023-02-01 14:20:00,NSE:NIFTY,17633.15,17646.85,17613.25,17642.25,6761505.0
2023-02-01 14:25:00,NSE:NIFTY,17642.5,17645.7,17577.15,17603.55,6841334.0
2023-02-01 14:30:00,NSE:NIFTY,17602.3,17616.15,17573.1,17615.55,7457106.0
2023-02-01 14:35:00,NSE:NIFTY,17618.25,17632.35,17581.8,17588.5,4938222.0
2023-02-01 14:40:00,NSE:NIFTY,17589.25,17597.15,17494.2,17496.35,11029784.0
