datetime,symbol,open,high,low,close,volume
2021-02-03 14:45:00,NSE:NIFTY,14842.75,14846.35,14762.8,14792.85,0.0
2021-02-03 15:15:00,NSE:NIFTY,14793.55,14799.7,14779.3,14783.6,0.0
2021-02-04 09:15:00,NSE:NIFTY,14768.9,14794.6,14723.25,14771.8,0.0
2021-02-04 09:45:00,NSE:NIFTY,14771.45,14779.05,14729.1,14750.9,0.0
2021-02-04 10:15:00,NSE:NIFTY,14749.95,14764.15,14740.9,14748.95,0.0
2021-02-04 10:45:00,NSE:NIFTY,14748.7,14789.2,14714.75,14784.4,0.0
2021-02-04 11:15:00,NSE:NIFTY,14784.45,14829.8,14784.15,14828.8,0.0
2021-02-04 11:45:00,NSE:NIFTY,14829.45,14839.35,14810.6,14821.7,0.0
2021-02-04 12:15:00,NSE:NIFTY,14821.8,14862.65,14821.8,14841.65,0.0
2021-02-04 12:45:00,NSE:NIFTY,14842.65,14850.45,14809.3,14831.65,0.0
2021-02-04 13:15:00,NSE:NIFTY,14831.7,14857.5,14813.95,14826.65,0.0
2021-02-04 13:45:00,NSE:NIFTY,14826.85,14907.95,14826.85,14902.45,0.0
2021-02-04 14:15:00,NSE:NIFTY,14903.3,14903.3,14862.95,14881.25,0.0
2021-02-04 14:45:00,NSE:NIFTY,14881.5,14913.7,14881.5,14885.0,0.0
2021-02-04 15:15:00,NSE:NIFTY,14885.5,14904.5,14882.05,14889.5,0.0
2021-02-05 09:15:00,NSE:NIFTY,14972.0,15014.65,14944.0,14980.45,0.0
2021-02-05 09:45:00,NSE:NIFTY,14980.15,14990.75,14923.05,14946.45,0.0
2021-02-05 10:15:00,NSE:NIFTY,14946.15,14968.7,14894.55,14937.2,0.0
2021-02-05 10:45:00,NSE:NIFTY,14936.85,14950.9,14864.75,14940.25,0.0
2021-02-05 11:15:00,NSE:NIFTY,14939.65,14980.55,14939.65,14964.7,0.0
2021-02-05 11:45:00,NSE:NIFTY,14964.15,14990.3,14959.05,14981.6,0.0
2021-02-05 12:15:00,NSE:NIFTY,14981.75,14987.05,14944.1,14953.95,0.0
2021-02-05 12:45:00,NSE:NIFTY,14954.2,14975.5,14912.2,14914.55,0.0
2021-02-05 13:15:00,NSE:NIFTY,14914.7,14944.95,14882.35,14902.5,0.0
2021-02-05 13:45:00,NSE:NIFTY,14903.45,14961.3,14887.45,14946.05,0.0
2021-02-05 14:15:00,NSE:NIFTY,14946.2,14959.3,14900.95,14928.2,0.0
2021-02-05 14:45:00,NSE:NIFTY,14928.65,14943.65,14899.45,14918.65,0.0
2021-02-05 15:15:00,NSE:NIFTY,14919.65,14942.55,14916.85,14940.85,0.0
2021-02-08 09:15:00,NSE:NIFTY,15064.8,15119.25,15041.05,15096.5,0.0
2021-02-08 09:45:00,NSE:NIFTY,15096.9,15114.35,15084.75,15103.25,0.0
2021-02-08 10:15:00,NSE:NIFTY,15103.4,15133.0,15100.25,15125.95,0.0
2021-02-08 10:45:00,NSE:NIFTY,15126.85,15130.0,15103.55,15114.8,0.0
2021-02-08 11:15:00,NSE:NIFTY,15114.85,15126.2,15100.65,15114.1,0.0
2021-02-08 11:45:00,NSE:NIFTY,15114.4,15121.3,15080.25,15091.2,0.0
2021-02-08 12:15:00,NSE:NIFTY,15091.55,15119.5,15058.0,15112.65,0.0
2021-02-08 12:45:00,NSE:NIFTY,15112.0,15125.3,15090.2,15124.55,0.0
2021-02-08 13:15:00,NSE:NIFTY,15124.9,15128.15,15103.95,15110.75,0.0
2021-02-08 13:45:00,NSE:NIFTY,15110.2,15157.7,15106.6,15138.15,0.0
2021-02-08 14:15:00,NSE:NIFTY,15137.7,15159.9,15121.85,15131.15,0.0
2021-02-08 14:45:00,NSE:NIFTY,15131.6,15139.9,15098.45,15116.2,0.0
2021-02-08 15:15:00,NSE:NIFTY,15116.7,15130.7,15106.6,15129.45,0.0
2021-02-09 09:15:00,NSE:NIFTY,15173.25,15197.8,15137.25,15164.65,0.0
2021-02-09 09:45:00,NSE:NIFTY,15165.65,15182.35,15133.8,15167.6,0.0
2021-02-09 10:15:00,NSE:NIFTY,15168.55,15205.9,15157.85,15191.45,0.0
2021-02-09 10:45:00,NSE:NIFTY,15191.75,15226.05,15191.7,15219.55,0.0
2021-02-09 11:15:00,NSE:NIFTY,15219.15,15237.9,15218.0,15225.4,0.0
2021-02-09 11:45:00,NSE:NIFTY,15225.3,15236.3,15195.7,15221.75,0.0
2021-02-09 12:15:00,NSE:NIFTY,15222.35,15237.7,15213.15,15235.15,0.0
2021-02-09 12:45:00,NSE:NIFTY,15235.0,15244.2,15221.55,15236.55,0.0
2021-02-09 13:15:00,NSE:NIFTY,15236.3,15256.1,15222.0,15248.85,0.0
2021-02-09 13:45:00,NSE:NIFTY,15249.15,15251.4,15230.05,15243.3,0.0
2021-02-09 14:15:00,NSE:NIFTY,15243.25,15257.1,15197.6,15206.35,0.0
2021-02-09 14:45:00,NSE:NIFTY,15206.1,15206.1,15064.3,15116.9,0.0
2021-02-09 15:15:00,NSE:NIFTY,15115.05,15130.5,15103.6,15109.5,0.0
2021-02-10 09:15:00,NSE:NIFTY,15125.9,15168.25,15070.85,15120.8,0.0
2021-02-10 09:45:00,NSE:NIFTY,15120.25,15140.8,15073.0,15076.95,0.0
2021-02-10 10:15:00,NSE:NIFTY,15077.15,15077.15,15006.1,15030.85,0.0
2021-02-10 10:45:00,NSE:NIFTY,15031.05,15080.8,15027.15,15070.1,0.0
2021-02-10 11:15:00,NSE:NIFTY,15069.25,15094.85,15063.45,15089.35,0.0
2021-02-10 11:45:00,NSE:NIFTY,15090.1,15125.15,15085.1,15096.15,0.0
2021-02-10 12:15:00,NSE:NIFTY,15096.0,15112.8,15080.55,15091.15,0.0
2021-02-10 12:45:00,NSE:NIFTY,15091.0,15112.85,15066.25,15074.95,0.0
2021-02-10 13:15:00,NSE:NIFTY,15074.9,15080.05,14988.35,15000.0,0.0
2021-02-10 13:45:00,NSE:NIFTY,14998.65,15049.3,14977.2,15042.25,0.0
2021-02-10 14:15:00,NSE:NIFTY,15042.7,15075.45,15027.75,15062.2,0.0
2021-02-10 14:45:00,NSE:NIFTY,15061.5,15109.0,14993.7,15107.15,0.0
2021-02-10 15:15:00,NSE:NIFTY,15106.55,15142.85,15106.55,15137.8,0.0
2021-02-11 09:15:00,NSE:NIFTY,15078.2,15151.1,15065.4,15137.2,0.0
2021-02-11 09:45:00,NSE:NIFTY,15137.35,15167.7,15137.0,15148.9,0.0
2021-02-11 10:15:00,NSE:NIFTY,15147.5,15162.7,15134.2,15157.65,0.0
2021-02-11 10:45:00,NSE:NIFTY,15157.8,15162.1,15126.45,15126.8,0.0
2021-02-11 11:15:00,NSE:NIFTY,15125.85,15142.1,15118.8,15140.0,0.0
2021-02-11 11:45:00,NSE:NIFTY,15140.2,15150.55,15108.0,15127.25,0.0
2021-02-11 12:15:00,NSE:NIFTY,15128.25,15161.25,15122.85,15143.05,0.0
2021-02-11 12:45:00,NSE:NIFTY,15142.8,15149.25,15109.2,15135.8,0.0
2021-02-11 13:15:00,NSE:NIFTY,15134.75,15137.45,15109.95,15119.4,0.0
2021-02-11 13:45:00,NSE:NIFTY,15118.8,15152.7,15114.1,15148.9,0.0
2021-02-11 14:15:00,NSE:NIFTY,15148.55,15177.95,15140.05,15167.95,0.0
2021-02-11 14:45:00,NSE:NIFTY,15168.3,15176.6,15145.95,15173.55,0.0
2021-02-11 15:15:00,NSE:NIFTY,15172.75,15188.5,15166.9,15176.65,0.0
2021-02-12 09:15:00,NSE:NIFTY,15191.55,15223.3,15157.75,15194.75,0.0
2021-02-12 09:45:00,NSE:NIFTY,15194.05,15207.25,15169.2,15192.95,0.0
2021-02-12 10:15:00,NSE:NIFTY,15193.25,15214.75,15184.05,15213.65,0.0
2021-02-12 10:45:00,NSE:NIFTY,15213.4,15238.85,15211.55,15238.0,0.0
2021-02-12 11:15:00,NSE:NIFTY,15239.7,15243.5,15205.6,15214.6,0.0
2021-02-12 11:45:00,NSE:NIFTY,15216.55,15225.35,15193.55,15198.75,0.0
2021-02-12 12:15:00,NSE:NIFTY,15198.05,15216.8,15195.2,15195.5,0.0
2021-02-12 12:45:00,NSE:NIFTY,15196.2,15231.25,15194.05,15221.75,0.0
2021-02-12 13:15:00,NSE:NIFTY,15221.95,15227.45,15172.45,15187.75,0.0
2021-02-12 13:45:00,NSE:NIFTY,15188.15,15196.95,15081.0,15116.6,0.0
2021-02-12 14:15:00,NSE:NIFTY,15117.05,15168.55,15113.95,15146.2,0.0
2021-02-12 14:45:00,NSE:NIFTY,15146.35,15169.05,15137.2,15162.15,0.0
2021-02-12 15:15:00,NSE:NIFTY,15161.9,15188.0,15160.35,15164.7,0.0
2021-02-15 09:15:00,NSE:NIFTY,15247.6,15314.3,15243.4,15287.7,0.0
2021-02-15 09:45:00,NSE:NIFTY,15287.95,15297.3,15267.1,15289.35,0.0
2021-02-15 10:15:00,NSE:NIFTY,15289.1,15317.05,15285.4,15311.55,0.0
2021-02-15 10:45:00,NSE:NIFTY,15311.5,15321.3,15302.75,15314.9,0.0
2021-02-15 11:15:00,NSE:NIFTY,15314.0,15316.7,15301.05,15306.15,0.0
2021-02-15 11:45:00,NSE:NIFTY,15307.1,15312.45,15292.9,15303.8,0.0
2021-02-15 12:15:00,NSE:NIFTY,15304.3,15316.3,15293.85,15313.85,0.0
2021-02-15 12:45:00,NSE:NIFTY,15314.95,15326.6,15302.85,15318.8,0.0
2021-02-15 13:15:00,NSE:NIFTY,15319.25,15319.65,15295.4,15307.9,0.0
2021-02-15 13:45:00,NSE:NIFTY,15307.75,15317.65,15287.3,15297.15,0.0
2021-02-15 14:15:00,NSE:NIFTY,15297.45,15316.4,15275.15,15304.4,0.0
2021-02-15 14:45:00,NSE:NIFTY,15304.85,15318.05,15288.15,15316.95,0.0
2021-02-15 15:15:00,NSE:NIFTY,15317.25,15340.15,15308.0,15335.8,0.0
2021-02-16 09:15:00,NSE:NIFTY,15381.7,15431.75,15365.55,15419.1,0.0
2021-02-16 09:45:00,NSE:NIFTY,15419.15,15419.6,15367.35,15393.2,0.0
2021-02-16 10:15:00,NSE:NIFTY,15392.75,15412.5,15378.85,15404.75,0.0
2021-02-16 10:45:00,NSE:NIFTY,15405.3,15413.15,15380.7,15383.1,0.0
2021-02-16 11:15:00,NSE:NIFTY,15382.75,15383.1,15332.7,15363.25,0.0
2021-02-16 11:45:00,NSE:NIFTY,15362.65,15370.95,15332.5,15354.0,0.0
2021-02-16 12:15:00,NSE:NIFTY,15353.25,15368.45,15309.2,15311.95,0.0
2021-02-16 12:45:00,NSE:NIFTY,15312.25,15331.1,15256.9,15275.3,0.0
2021-02-16 13:15:00,NSE:NIFTY,15275.15,15319.35,15250.65,15295.5,0.0
2021-02-16 13:45:00,NSE:NIFTY,15295.7,15295.75,15242.2,15276.9,0.0
2021-02-16 14:15:00,NSE:NIFTY,15277.45,15326.7,15266.3,15312.35,0.0
2021-02-16 14:45:00,NSE:NIFTY,15312.6,15325.05,15295.5,15312.4,0.0
2021-02-16 15:15:00,NSE:NIFTY,15313.35,15331.7,15303.15,15317.95,0.0
2021-02-17 09:15:00,NSE:NIFTY,15285.1,15289.9,15213.35,15234.35,0.0
2021-02-17 09:45:00,NSE:NIFTY,15233.35,15247.3,15201.25,15240.55,0.0
2021-02-17 10:15:00,NSE:NIFTY,15241.1,15261.45,15223.55,15247.1,0.0
2021-02-17 10:45:00,NSE:NIFTY,15245.95,15312.15,15239.0,15291.55,0.0
2021-02-17 11:15:00,NSE:NIFTY,15291.9,15304.45,15268.0,15280.5,0.0
2021-02-17 11:45:00,NSE:NIFTY,15280.4,15293.4,15272.75,15286.4,0.0
2021-02-17 12:15:00,NSE:NIFTY,15286.05,15314.3,15275.1,15281.45,0.0
2021-02-17 12:45:00,NSE:NIFTY,15281.85,15284.55,15215.65,15229.2,0.0
2021-02-17 13:15:00,NSE:NIFTY,15229.7,15244.4,15170.75,15195.3,0.0
2021-02-17 13:45:00,NSE:NIFTY,15195.25,15235.5,15193.75,15229.5,0.0
2021-02-17 14:15:00,NSE:NIFTY,15229.4,15243.95,15199.4,15199.4,0.0
2021-02-17 14:45:00,NSE:NIFTY,15199.5,15229.35,15191.9,15218.15,0.0
2021-02-17 15:15:00,NSE:NIFTY,15216.55,15222.3,15189.0,15196.25,0.0
2021-02-18 09:15:00,NSE:NIFTY,15242.3,15250.75,15199.95,15221.1,0.0
2021-02-18 09:45:00,NSE:NIFTY,15221.4,15238.1,15208.65,15226.45,0.0
2021-02-18 10:15:00,NSE:NIFTY,15226.4,15248.3,15217.45,15235.35,0.0
2021-02-18 10:45:00,NSE:NIFTY,15235.25,15237.75,15216.85,15218.75,0.0
2021-02-18 11:15:00,NSE:NIFTY,15218.8,15220.7,15144.45,15144.65,0.0
2021-02-18 11:45:00,NSE:NIFTY,15144.8,15170.05,15136.85,15152.8,0.0
2021-02-18 12:15:00,NSE:NIFTY,15152.9,15153.15,15099.4,15103.1,0.0
2021-02-18 12:45:00,NSE:NIFTY,15102.45,15142.45,15102.45,15135.95,0.0
2021-02-18 13:15:00,NSE:NIFTY,15136.2,15138.5,15085.95,15105.05,0.0
2021-02-18 13:45:00,NSE:NIFTY,15104.6,15131.25,15078.05,15130.8,0.0
2021-02-18 14:15:00,NSE:NIFTY,15131.7,15159.35,15127.1,15152.0,0.0
2021-02-18 14:45:00,NSE:NIFTY,15152.45,15152.45,15112.5,15113.45,0.0
2021-02-18 15:15:00,NSE:NIFTY,15113.3,15121.95,15094.95,15120.2,0.0
2021-02-19 09:15:00,NSE:NIFTY,15081.55,15084.75,15028.7,15076.7,0.0
2021-02-19 09:45:00,NSE:NIFTY,15076.05,15113.15,15060.55,15101.9,0.0
2021-02-19 10:15:00,NSE:NIFTY,15102.15,15144.05,15102.15,15123.2,0.0
2021-02-19 10:45:00,NSE:NIFTY,15124.35,15124.35,15057.1,15067.65,0.0
2021-02-19 11:15:00,NSE:NIFTY,15071.2,15092.55,15053.85,15080.55,0.0
2021-02-19 11:45:00,NSE:NIFTY,15081.3,15110.85,15074.3,15082.1,0.0
2021-02-19 12:15:00,NSE:NIFTY,15082.25,15090.35,15059.1,15087.1,0.0
2021-02-19 12:45:00,NSE:NIFTY,15087.8,15101.1,15057.7,15080.4,0.0
2021-02-19 13:15:00,NSE:NIFTY,15079.15,15081.8,15011.85,15036.9,0.0
2021-02-19 13:45:00,NSE:NIFTY,15035.9,15049.1,14909.4,14912.5,0.0
2021-02-19 14:15:00,NSE:NIFTY,14912.0,14986.6,14908.7,14943.45,0.0
2021-02-19 14:45:00,NSE:NIFTY,14943.0,15010.5,14898.2,15006.25,0.0
2021-02-19 15:15:00,NSE:NIFTY,15006.7,15018.4,14984.5,15003.45,0.0
2021-02-22 09:15:00,NSE:NIFTY,14980.4,15010.1,14923.5,14985.95,0.0
2021-02-22 09:45:00,NSE:NIFTY,14985.85,14989.1,14866.55,14878.2,0.0
2021-02-22 10:15:00,NSE:NIFTY,14876.95,14923.45,14854.85,14910.9,0.0
2021-02-22 10:45:00,NSE:NIFTY,14910.3,14919.8,14854.6,14858.25,0.0
2021-02-22 11:15:00,NSE:NIFTY,14857.85,14878.9,14811.1,14811.4,0.0
2021-02-22 11:45:00,NSE:NIFTY,14810.35,14823.9,14778.5,14794.65,0.0
2021-02-22 12:15:00,NSE:NIFTY,14793.4,14816.1,14764.9,14813.75,0.0
2021-02-22 12:45:00,NSE:NIFTY,14816.95,14819.25,14752.6,14777.35,0.0
2021-02-22 13:15:00,NSE:NIFTY,14777.4,14787.9,14718.25,14722.1,0.0
2021-02-22 13:45:00,NSE:NIFTY,14721.75,14747.1,14693.45,14708.45,0.0
2021-02-22 14:15:00,NSE:NIFTY,14708.85,14739.65,14667.6,14738.55,0.0
2021-02-22 14:45:00,NSE:NIFTY,14738.0,14768.7,14679.1,14681.95,0.0
2021-02-22 15:15:00,NSE:NIFTY,14681.35,14690.15,14635.05,14640.9,0.0
2021-02-23 09:15:00,NSE:NIFTY,14782.35,14782.35,14680.85,14682.1,0.0
2021-02-23 09:45:00,NSE:NIFTY,14681.35,14758.45,14651.85,14754.95,0.0
2021-02-23 10:15:00,NSE:NIFTY,14754.3,14854.5,14754.3,14846.5,0.0
2021-02-23 10:45:00,NSE:NIFTY,14845.25,14846.5,14800.05,14824.55,0.0
2021-02-23 11:15:00,NSE:NIFTY,14824.95,14838.0,14732.6,14733.35,0.0
2021-02-23 11:45:00,NSE:NIFTY,14733.5,14762.95,14694.55,14726.45,0.0
2021-02-23 12:15:00,NSE:NIFTY,14725.05,14752.8,14696.75,14727.35,0.0
2021-02-23 12:45:00,NSE:NIFTY,14726.95,14784.7,14708.9,14779.1,0.0
2021-02-23 13:15:00,NSE:NIFTY,14774.55,14786.4,14718.85,14751.4,0.0
2021-02-23 13:45:00,NSE:NIFTY,14751.3,14767.3,14707.25,14738.6,0.0
2021-02-23 14:15:00,NSE:NIFTY,14738.5,14769.45,14720.0,14725.85,0.0
2021-02-23 14:45:00,NSE:NIFTY,14725.5,14739.25,14676.2,14726.95,0.0
2021-02-23 15:15:00,NSE:NIFTY,14725.95,14726.4,14696.45,14717.8,0.0
2021-02-24 09:15:00,NSE:NIFTY,14742.15,14793.8,14723.05,14764.05,0.0
2021-02-24 09:45:00,NSE:NIFTY,14763.65,14822.25,14762.3,14820.45,0.0
2021-02-24 15:15:00,NSE:NIFTY,14836.45,14905.25,14732.7,14765.45,0.0
2021-02-24 15:45:00,NSE:NIFTY,14783.65,14883.7,14760.85,14881.5,0.0
2021-02-24 16:15:00,NSE:NIFTY,14880.4,15008.8,14878.95,14996.1,0.0
2021-02-24 16:45:00,NSE:NIFTY,14998.25,15006.4,14948.05,14989.1,0.0
2021-02-25 09:15:00,NSE:NIFTY,15080.15,15170.85,15065.35,15148.5,0.0
2021-02-25 09:45:00,NSE:NIFTY,15147.5,15162.8,15115.05,15118.15,0.0
2021-02-25 10:15:00,NSE:NIFTY,15117.95,15148.6,15113.25,15137.25,0.0
2021-02-25 10:45:00,NSE:NIFTY,15137.0,15145.6,15128.8,15136.4,0.0
2021-02-25 11:15:00,NSE:NIFTY,15136.25,15141.2,15090.4,15092.65,0.0
2021-02-25 11:45:00,NSE:NIFTY,15092.45,15105.4,15075.5,15083.7,0.0
2021-02-25 12:15:00,NSE:NIFTY,15084.35,15124.95,15076.1,15120.1,0.0
2021-02-25 12:45:00,NSE:NIFTY,15120.05,15133.55,15101.2,15130.9,0.0
2021-02-25 13:15:00,NSE:NIFTY,15131.0,15148.6,15114.5,15138.6,0.0
2021-02-25 13:45:00,NSE:NIFTY,15138.8,15146.9,15118.2,15139.75,0.0
2021-02-25 14:15:00,NSE:NIFTY,15140.25,15176.5,15113.2,15149.75,0.0
2021-02-25 14:45:00,NSE:NIFTY,15149.15,15151.55,15082.5,15095.5,0.0
2021-02-25 15:15:00,NSE:NIFTY,15095.7,15107.05,15084.25,15103.8,0.0
2021-02-26 09:15:00,NSE:NIFTY,14899.5,14919.45,14777.55,14872.85,0.0
2021-02-26 09:45:00,NSE:NIFTY,14873.35,14901.25,14854.9,14877.6,0.0
2021-02-26 10:15:00,NSE:NIFTY,14877.4,14877.4,14775.85,14790.25,0.0
2021-02-26 10:45:00,NSE:NIFTY,14790.2,14798.9,14706.4,14744.45,0.0
2021-02-26 11:15:00,NSE:NIFTY,14744.95,14744.95,14634.8,14666.5,0.0
2021-02-26 11:45:00,NSE:NIFTY,14667.5,14703.8,14608.1,14608.8,0.0
2021-02-26 12:15:00,NSE:NIFTY,14607.5,14630.95,14554.1,14565.5,0.0
2021-02-26 12:45:00,NSE:NIFTY,14565.6,14653.85,14560.05,14591.15,0.0
2021-02-26 13:15:00,NSE:NIFTY,14590.35,14626.9,14569.55,14618.5,0.0
2021-02-26 13:45:00,NSE:NIFTY,14618.9,14692.5,14589.3,14688.1,0.0
2021-02-26 14:15:00,NSE:NIFTY,14686.85,14697.65,14633.45,14666.55,0.0
2021-02-26 14:45:00,NSE:NIFTY,14668.85,14687.9,14514.45,14548.3,0.0
2021-02-26 15:15:00,NSE:NIFTY,14548.7,14548.7,14467.75,14523.15,0.0
2021-03-01 09:15:00,NSE:NIFTY,14708.1,14745.8,14638.85,14741.9,0.0
2021-03-01 09:45:00,NSE:NIFTY,14740.35,14766.35,14726.7,14736.55,0.0
2021-03-01 10:15:00,NSE:NIFTY,14735.1,14806.8,14735.1,14799.95,0.0
2021-03-01 10:45:00,NSE:NIFTY,14799.8,14802.4,14775.55,14786.75,0.0
2021-03-01 11:15:00,NSE:NIFTY,14786.5,14792.85,14689.6,14694.2,0.0
2021-03-01 11:45:00,NSE:NIFTY,14693.5,14714.35,14676.1,14708.65,0.0
2021-03-01 12:15:00,NSE:NIFTY,14708.95,14710.5,14638.55,14659.85,0.0
2021-03-01 12:45:00,NSE:NIFTY,14659.8,14735.5,14655.05,14727.65,0.0
2021-03-01 13:15:00,NSE:NIFTY,14727.85,14775.8,14697.3,14758.85,0.0
2021-03-01 13:45:00,NSE:NIFTY,14759.15,14766.5,14718.75,14750.45,0.0
2021-03-01 14:15:00,NSE:NIFTY,14749.9,14775.05,14720.9,14760.35,0.0
2021-03-01 14:45:00,NSE:NIFTY,14760.9,14765.5,14704.1,14760.8,0.0
2021-03-01 15:15:00,NSE:NIFTY,14761.25,14789.1,14759.0,14784.15,0.0
2021-03-02 09:15:00,NSE:NIFTY,14834.7,14906.9,14813.65,14882.35,0.0
2021-03-02 09:45:00,NSE:NIFTY,14882.6,14933.65,14860.95,14920.55,0.0
2021-03-02 10:15:00,NSE:NIFTY,14920.95,14925.35,14849.45,14872.45,0.0
2021-03-02 10:45:00,NSE:NIFTY,14873.15,14873.15,14807.2,14809.95,0.0
2021-03-02 11:15:00,NSE:NIFTY,14808.3,14838.25,14760.8,14826.25,0.0
2021-03-02 11:45:00,NSE:NIFTY,14826.95,14856.1,14806.05,14834.55,0.0
2021-03-02 12:15:00,NSE:NIFTY,14835.2,14849.85,14810.25,14824.1,0.0
2021-03-02 12:45:00,NSE:NIFTY,14824.2,14829.9,14785.0,14811.6,0.0
2021-03-02 13:15:00,NSE:NIFTY,14810.25,14847.45,14783.9,14840.25,0.0
2021-03-02 13:45:00,NSE:NIFTY,14842.55,14871.0,14819.05,14857.4,0.0
2021-03-02 14:15:00,NSE:NIFTY,14856.95,14862.45,14832.6,14850.35,0.0
2021-03-02 14:45:00,NSE:NIFTY,14850.95,14935.85,14810.1,14933.65,0.0
2021-03-02 15:15:00,NSE:NIFTY,14932.8,14959.1,14929.85,14941.8,0.0
2021-03-03 09:15:00,NSE:NIFTY,15064.8,15064.8,15004.45,15004.45,0.0
2021-03-03 09:45:00,NSE:NIFTY,15004.2,15047.05,14995.8,15036.85,0.0
2021-03-03 10:15:00,NSE:NIFTY,15037.45,15090.65,15036.8,15089.05,0.0
2021-03-03 10:45:00,NSE:NIFTY,15088.9,15090.0,15064.8,15065.05,0.0
2021-03-03 11:15:00,NSE:NIFTY,15064.6,15087.6,15059.15,15079.7,0.0
2021-03-03 11:45:00,NSE:NIFTY,15078.3,15110.55,15072.8,15108.75,0.0
2021-03-03 12:15:00,NSE:NIFTY,15109.0,15113.75,15091.65,15113.05,0.0
2021-03-03 12:45:00,NSE:NIFTY,15112.5,15139.75,15108.85,15124.35,0.0
2021-03-03 13:15:00,NSE:NIFTY,15123.5,15157.25,15123.35,15155.45,0.0
2021-03-03 13:45:00,NSE:NIFTY,15154.9,15172.25,15125.55,15130.25,0.0
2021-03-03 14:15:00,NSE:NIFTY,15130.45,15197.05,15127.85,15195.55,0.0
2021-03-03 14:45:00,NSE:NIFTY,15196.5,15254.6,15189.4,15247.7,0.0
2021-03-03 15:15:00,NSE:NIFTY,15248.45,15273.15,15236.3,15240.5,0.0
2021-03-04 09:15:00,NSE:NIFTY,15046.95,15101.05,15006.75,15016.25,0.0
2021-03-04 09:45:00,NSE:NIFTY,15015.0,15066.0,14980.2,15065.65,0.0
2021-03-04 10:15:00,NSE:NIFTY,15065.5,15091.75,15029.55,15079.4,0.0
2021-03-04 10:45:00,NSE:NIFTY,15079.9,15138.35,15059.25,15134.35,0.0
2021-03-04 11:15:00,NSE:NIFTY,15134.25,15170.1,15109.25,15162.6,0.0
2021-03-04 11:45:00,NSE:NIFTY,15162.75,15171.3,15124.5,15134.3,0.0
2021-03-04 12:15:00,NSE:NIFTY,15134.75,15182.95,15123.85,15172.9,0.0
2021-03-04 12:45:00,NSE:NIFTY,15173.35,15202.35,15165.65,15194.85,0.0
2021-03-04 13:15:00,NSE:NIFTY,15193.9,15199.35,15137.75,15161.95,0.0
2021-03-04 13:45:00,NSE:NIFTY,15162.7,15173.65,15111.1,15157.85,0.0
2021-03-04 14:15:00,NSE:NIFTY,15157.3,15179.3,15117.8,15126.65,0.0
2021-03-04 14:45:00,NSE:NIFTY,15126.85,15141.9,15056.75,15083.75,0.0
2021-03-04 15:15:00,NSE:NIFTY,15083.7,15087.7,15063.2,15087.15,0.0
2021-03-05 09:15:00,NSE:NIFTY,14996.15,15034.6,14929.25,15031.3,0.0
2021-03-05 09:45:00,NSE:NIFTY,15032.9,15092.35,15020.85,15064.7,0.0
2021-03-05 10:15:00,NSE:NIFTY,15063.9,15063.95,14995.3,15012.1,0.0
2021-03-05 10:45:00,NSE:NIFTY,15012.45,15026.75,14951.2,15004.75,0.0
2021-03-05 11:15:00,NSE:NIFTY,15005.25,15043.05,14994.4,15021.55,0.0
2021-03-05 11:45:00,NSE:NIFTY,15021.0,15036.05,14983.25,15008.25,0.0
2021-03-05 12:15:00,NSE:NIFTY,15007.0,15052.0,15002.95,15034.3,0.0
2021-03-05 12:45:00,NSE:NIFTY,15034.2,15045.6,14995.3,15008.95,0.0
2021-03-05 13:15:00,NSE:NIFTY,15009.45,15033.4,14963.35,14964.85,0.0
2021-03-05 13:45:00,NSE:NIFTY,14964.6,14984.1,14862.1,14892.0,0.0
2021-03-05 14:15:00,NSE:NIFTY,14890.45,14941.45,14868.95,14913.6,0.0
2021-03-05 14:45:00,NSE:NIFTY,14913.5,14959.5,14882.2,14954.8,0.0
2021-03-05 15:15:00,NSE:NIFTY,14954.9,14965.15,14936.55,14963.15,0.0
2021-03-08 09:15:00,NSE:NIFTY,15004.0,15055.8,14984.6,15033.0,0.0
2021-03-08 09:45:00,NSE:NIFTY,15032.8,15111.15,15032.25,15089.85,0.0
2021-03-08 10:15:00,NSE:NIFTY,15089.4,15090.95,14984.45,14984.45,0.0
2021-03-08 10:45:00,NSE:NIFTY,14983.85,15025.2,14951.75,15025.2,0.0
2021-03-08 11:15:00,NSE:NIFTY,15024.7,15047.45,15016.65,15016.85,0.0
2021-03-08 11:45:00,NSE:NIFTY,15017.55,15034.85,14998.65,15012.5,0.0
2021-03-08 12:15:00,NSE:NIFTY,15012.35,15028.65,14978.3,14980.45,0.0
2021-03-08 12:45:00,NSE:NIFTY,14980.65,15013.15,14953.9,15007.2,0.0
2021-03-08 13:15:00,NSE:NIFTY,15006.95,15010.85,14935.75,14964.15,0.0
2021-03-08 13:45:00,NSE:NIFTY,14964.3,14997.25,14937.25,14985.25,0.0
2021-03-08 14:15:00,NSE:NIFTY,14985.0,15045.25,14984.25,15028.2,0.0
2021-03-08 14:45:00,NSE:NIFTY,15029.05,15034.7,14919.9,14963.25,0.0
2021-03-08 15:15:00,NSE:NIFTY,14963.65,14981.75,14956.45,14962.85,0.0
2021-03-09 09:15:00,NSE:NIFTY,15059.85,15119.3,15042.2,15073.9,0.0
2021-03-09 09:45:00,NSE:NIFTY,15073.1,15083.75,15035.45,15054.7,0.0
2021-03-09 10:15:00,NSE:NIFTY,15054.05,15073.05,15042.5,15049.75,0.0
