datetime,symbol,open,high,low,close,volume
2016-05-30 09:15:00,NSE:NIFTY,8172.4,8200.0,8150.8,8167.05,0.0
2016-05-30 12:15:00,NSE:NIFTY,8167.45,8190.0,8156.6,8179.5,0.0
2016-05-30 15:15:00,NSE:NIFTY,8179.85,8181.2,8171.95,8172.0,0.0
2016-05-31 09:15:00,NSE:NIFTY,8213.6,8213.6,8144.9,8160.45,0.0
2016-05-31 12:15:00,NSE:NIFTY,8160.6,8182.1,8134.3,8157.25,0.0
2016-05-31 15:15:00,NSE:NIFTY,8157.45,8172.3,8157.35,8160.55,0.0
2016-06-01 09:15:00,NSE:NIFTY,8180.35,8215.35,8173.75,8189.85,0.0
2016-06-01 12:15:00,NSE:NIFTY,8190.15,8201.35,8171.05,8177.4,0.0
2016-06-01 15:15:00,NSE:NIFTY,8177.15,8184.3,8175.75,8180.2,0.0
2016-06-02 09:15:00,NSE:NIFTY,8159.8,8185.85,8154.75,8166.8,0.0
2016-06-02 12:15:00,NSE:NIFTY,8166.9,8229.5,8156.85,8220.1,0.0
2016-06-02 15:15:00,NSE:NIFTY,8220.05,8220.15,8210.45,8216.95,0.0
2016-06-03 09:15:00,NSE:NIFTY,8249.7,8262.0,8232.45,8237.8,0.0
2016-06-03 12:15:00,NSE:NIFTY,8237.95,8256.75,8213.65,8226.25,0.0
2016-06-03 15:15:00,NSE:NIFTY,8226.45,8227.15,8209.85,8212.85,0.0
2016-06-06 09:15:00,NSE:NIFTY,8230.3,8234.7,8204.9,8214.1,0.0
2016-06-06 12:15:00,NSE:NIFTY,8214.35,8223.85,8186.05,8202.05,0.0
2016-06-06 15:15:00,NSE:NIFTY,8201.75,8207.5,8199.75,8205.45,0.0
2016-06-07 09:15:00,NSE:NIFTY,8235.65,8253.5,8216.4,8242.4,0.0
2016-06-07 12:15:00,NSE:NIFTY,8242.5,8294.95,8242.3,8269.55,0.0
2016-06-07 15:15:00,NSE:NIFTY,8269.6,8271.3,8262.25,8264.6,0.0
2016-06-08 09:15:00,NSE:NIFTY,8288.3,8288.9,8256.45,8273.7,0.0
2016-06-08 12:15:00,NSE:NIFTY,8274.3,8280.55,8252.05,8275.0,0.0
2016-06-08 15:15:00,NSE:NIFTY,8274.9,8277.8,8268.0,8269.7,0.0
2016-06-09 09:15:00,NSE:NIFTY,8268.35,8269.95,8215.95,8222.95,0.0
2016-06-09 12:15:00,NSE:NIFTY,8223.05,8230.6,8184.6,8203.65,0.0
2016-06-09 15:15:00,NSE:NIFTY,8203.75,8207.65,8197.85,8200.05,0.0
2016-06-10 09:15:00,NSE:NIFTY,8184.35,8265.6,8179.05,8244.95,0.0
2016-06-10 12:15:00,NSE:NIFTY,8245.05,8249.4,8162.85,8171.75,0.0
2016-06-10 15:15:00,NSE:NIFTY,8171.5,8174.95,8169.4,8172.65,0.0
2016-06-13 09:15:00,NSE:NIFTY,8098.6,8111.6,8063.9,8065.25,0.0
2016-06-13 12:15:00,NSE:NIFTY,8064.95,8125.25,8064.55,8112.2,0.0
2016-06-13 15:15:00,NSE:NIFTY,8112.1,8117.75,8109.55,8113.0,0.0
2016-06-14 09:15:00,NSE:NIFTY,8134.95,8134.95,8088.05,8103.15,0.0
2016-06-14 12:15:00,NSE:NIFTY,8103.05,8113.55,8069.5,8109.4,0.0
2016-06-14 15:15:00,NSE:NIFTY,8108.95,8113.55,8103.75,8111.55,0.0
2016-06-15 09:15:00,NSE:NIFTY,8139.45,8147.6,8123.15,8141.65,0.0
2016-06-15 12:15:00,NSE:NIFTY,8141.45,8213.2,8140.4,8202.25,0.0
2016-06-15 15:15:00,NSE:NIFTY,8202.0,8206.5,8199.25,8199.4,0.0
2016-06-16 09:15:00,NSE:NIFTY,8176.65,8176.65,8074.45,8077.85,0.0
2016-06-16 12:15:00,NSE:NIFTY,8077.8,8155.1,8076.8,8139.7,0.0
2016-06-16 15:15:00,NSE:NIFTY,8140.2,8142.4,8130.3,8131.1,0.0
2016-06-17 09:15:00,NSE:NIFTY,8181.85,8195.25,8157.35,8169.15,0.0
2016-06-17 12:15:00,NSE:NIFTY,8168.95,8179.4,8135.8,8168.5,0.0
2016-06-17 15:15:00,NSE:NIFTY,8168.55,8172.85,8155.3,8156.05,0.0
2016-06-20 09:15:00,NSE:NIFTY,8116.85,8205.1,8107.35,8204.45,0.0
2016-06-20 12:15:00,NSE:NIFTY,8204.35,8243.8,8202.45,8241.75,0.0
2016-06-20 15:15:00,NSE:NIFTY,8242.5,8244.15,8233.9,8235.25,0.0
2016-06-21 09:15:00,NSE:NIFTY,8256.9,8257.25,8210.0,8216.25,0.0
2016-06-21 12:15:00,NSE:NIFTY,8216.15,8229.1,8202.15,8220.75,0.0
2016-06-21 15:15:00,NSE:NIFTY,8221.25,8222.85,8207.45,8208.4,0.0
2016-06-22 09:15:00,NSE:NIFTY,8215.65,8238.35,8207.95,8214.2,0.0
2016-06-22 12:15:00,NSE:NIFTY,8214.3,8218.8,8153.25,8201.55,0.0
2016-06-22 15:15:00,NSE:NIFTY,8200.5,8207.85,8193.6,8194.35,0.0
2016-06-23 09:15:00,NSE:NIFTY,8202.7,8212.35,8188.3,8197.1,0.0
2016-06-23 12:15:00,NSE:NIFTY,8197.55,8285.6,8194.45,8268.15,0.0
2016-06-23 15:15:00,NSE:NIFTY,8268.05,8272.5,8264.2,8269.45,0.0
2016-06-24 09:15:00,NSE:NIFTY,8017.5,8058.45,7938.55,7946.2,0.0
2016-06-24 12:15:00,NSE:NIFTY,7946.0,8100.7,7927.05,8089.35,0.0
2016-06-24 15:15:00,NSE:NIFTY,8089.9,8092.4,8074.2,8076.75,0.0
2016-06-27 09:15:00,NSE:NIFTY,8057.8,8107.65,8053.6,8100.3,0.0
2016-06-27 12:15:00,NSE:NIFTY,8100.25,8120.65,8055.7,8095.7,0.0
2016-06-27 15:15:00,NSE:NIFTY,8095.85,8098.5,8091.55,8092.2,0.0
2016-06-28 09:15:00,NSE:NIFTY,8097.25,8124.9,8086.85,8109.75,0.0
2016-06-28 12:15:00,NSE:NIFTY,8109.55,8146.35,8107.5,8128.8,0.0
2016-06-28 15:15:00,NSE:NIFTY,8128.65,8129.5,8123.05,8127.05,0.0
2016-06-29 09:15:00,NSE:NIFTY,8174.2,8186.55,8157.65,8172.55,0.0
2016-06-29 12:15:00,NSE:NIFTY,8172.85,8212.4,8169.05,8201.5,0.0
2016-06-29 15:15:00,NSE:NIFTY,8201.6,8206.7,8199.05,8202.55,0.0
2016-06-30 09:15:00,NSE:NIFTY,8261.3,8277.2,8243.15,8253.35,0.0
2016-06-30 12:15:00,NSE:NIFTY,8252.95,8308.15,8242.1,8291.5,0.0
2016-06-30 15:15:00,NSE:NIFTY,8292.1,8295.5,8282.3,8285.9,0.0
2016-07-01 09:15:00,NSE:NIFTY,8317.05,8356.75,8308.65,8352.55,0.0
2016-07-01 12:15:00,NSE:NIFTY,8351.85,8354.4,8326.5,8330.1,0.0
2016-07-01 15:15:00,NSE:NIFTY,8329.45,8329.8,8320.6,8327.6,0.0
2016-07-04 09:15:00,NSE:NIFTY,8377.5,8394.8,8372.65,8391.85,0.0
2016-07-04 12:15:00,NSE:NIFTY,8391.75,8398.45,8364.7,8368.45,0.0
2016-07-04 15:15:00,NSE:NIFTY,8368.7,8373.75,8365.75,8370.4,0.0
2016-07-05 09:15:00,NSE:NIFTY,8379.75,8381.45,8336.1,8347.4,0.0
2016-07-05 12:15:00,NSE:NIFTY,8347.25,8349.2,8319.95,8336.05,0.0
2016-07-05 15:15:00,NSE:NIFTY,8335.65,8338.5,8329.55,8329.65,0.0
2016-07-07 09:15:00,NSE:NIFTY,8343.75,8345.6,8319.9,8321.8,0.0
2016-07-07 12:15:00,NSE:NIFTY,8321.5,8361.95,8317.7,8325.25,0.0
2016-07-07 15:15:00,NSE:NIFTY,8325.15,8344.4,8325.05,8342.6,0.0
2016-07-08 09:15:00,NSE:NIFTY,8350.6,8353.3,8287.55,8309.2,0.0
2016-07-08 12:15:00,NSE:NIFTY,8308.95,8333.1,8302.7,8322.95,0.0
2016-07-08 15:15:00,NSE:NIFTY,8322.85,8329.95,8320.7,8325.55,0.0
2016-07-11 09:15:00,NSE:NIFTY,8415.65,8462.15,8407.05,8458.3,0.0
2016-07-11 12:15:00,NSE:NIFTY,8458.1,8469.3,8443.5,8468.75,0.0
2016-07-11 15:15:00,NSE:NIFTY,8468.8,8475.25,8467.9,8469.95,0.0
2016-07-12 09:15:00,NSE:NIFTY,8502.7,8503.45,8479.2,8497.25,0.0
2016-07-12 12:15:00,NSE:NIFTY,8496.9,8525.2,8480.4,8523.8,0.0
2016-07-12 15:15:00,NSE:NIFTY,8523.85,8526.6,8515.9,8516.15,0.0
2016-07-13 09:15:00,NSE:NIFTY,8540.9,8550.25,8493.55,8515.55,0.0
2016-07-13 12:15:00,NSE:NIFTY,8515.35,8526.8,8498.05,8519.4,0.0
2016-07-13 15:15:00,NSE:NIFTY,8519.2,8521.9,8504.75,8504.75,0.0
2016-07-14 09:15:00,NSE:NIFTY,8512.95,8540.5,8500.7,8536.9,0.0
2016-07-14 12:15:00,NSE:NIFTY,8536.7,8568.45,8534.35,8568.0,0.0
2016-07-14 15:15:00,NSE:NIFTY,8568.05,8571.4,8561.7,8563.6,0.0
2016-07-15 09:15:00,NSE:NIFTY,8569.9,8594.8,8510.05,8522.35,0.0
2016-07-15 12:15:00,NSE:NIFTY,8522.2,8562.45,8512.9,8543.25,0.0
2016-07-15 15:15:00,NSE:NIFTY,8543.3,8545.45,8536.3,8538.3,0.0
2016-07-18 09:15:00,NSE:NIFTY,8565.6,8585.35,8558.45,8578.45,0.0
2016-07-18 12:15:00,NSE:NIFTY,8578.5,8587.1,8510.9,8514.6,0.0
2016-07-18 15:15:00,NSE:NIFTY,8514.65,8515.8,8494.35,8497.35,0.0
2016-07-19 09:15:00,NSE:NIFTY,8505.85,8525.95,8493.65,8506.55,0.0
2016-07-19 12:15:00,NSE:NIFTY,8506.85,8537.7,8476.7,8535.35,0.0
2016-07-19 15:15:00,NSE:NIFTY,8535.4,8540.05,8529.3,8535.4,0.0
2016-07-20 09:15:00,NSE:NIFTY,8518.1,8566.15,8512.55,8559.7,0.0
2016-07-20 12:15:00,NSE:NIFTY,8559.6,8569.1,8546.0,8565.55,0.0
2016-07-20 15:15:00,NSE:NIFTY,8565.8,8569.9,8563.4,8566.65,0.0
2016-07-21 09:15:00,NSE:NIFTY,8583.0,8585.25,8547.2,8551.45,0.0
2016-07-21 12:15:00,NSE:NIFTY,8551.75,8558.8,8504.45,8512.55,0.0
2016-07-21 15:15:00,NSE:NIFTY,8513.05,8514.45,8503.45,8505.15,0.0
2016-07-22 09:15:00,NSE:NIFTY,8523.35,8538.9,8489.8,8534.75,0.0
2016-07-22 12:15:00,NSE:NIFTY,8535.1,8547.8,8504.55,8537.45,0.0
2016-07-22 15:15:00,NSE:NIFTY,8537.35,8548.95,8535.3,8546.45,0.0
2016-07-25 09:15:00,NSE:NIFTY,8522.0,8589.7,8517.2,8582.1,0.0
2016-07-25 12:15:00,NSE:NIFTY,8582.25,8640.25,8578.2,8639.15,0.0
2016-07-25 15:15:00,NSE:NIFTY,8638.85,8641.15,8627.3,8630.4,0.0
2016-07-26 09:15:00,NSE:NIFTY,8638.25,8643.95,8620.45,8638.35,0.0
2016-07-26 12:15:00,NSE:NIFTY,8638.15,8644.9,8580.35,8584.7,0.0
2016-07-26 15:15:00,NSE:NIFTY,8585.05,8588.65,8577.15,8584.7,0.0
2016-07-27 09:15:00,NSE:NIFTY,8601.5,8665.0,8573.05,8578.0,0.0
2016-07-27 12:15:00,NSE:NIFTY,8577.75,8625.3,8572.05,8623.4,0.0
2016-07-27 15:15:00,NSE:NIFTY,8623.9,8623.9,8607.65,8609.35,0.0
2016-07-28 09:15:00,NSE:NIFTY,8637.45,8651.0,8626.35,8649.6,0.0
2016-07-28 12:15:00,NSE:NIFTY,8649.55,8672.4,8625.25,8668.7,0.0
2016-07-28 15:15:00,NSE:NIFTY,8668.35,8674.7,8663.2,8666.2,0.0
2016-07-29 09:15:00,NSE:NIFTY,8666.05,8669.15,8636.2,8652.6,0.0
2016-07-29 12:15:00,NSE:NIFTY,8652.3,8656.55,8631.15,8638.15,0.0
2016-07-29 15:15:00,NSE:NIFTY,8638.65,8646.3,8635.3,8642.3,0.0
2016-08-01 09:15:00,NSE:NIFTY,8654.5,8711.3,8644.3,8655.35,0.0
2016-08-01 12:15:00,NSE:NIFTY,8655.8,8656.05,8590.5,8636.35,0.0
2016-08-01 15:15:00,NSE:NIFTY,8635.95,8648.05,8631.4,8647.15,0.0
2016-08-02 09:15:00,NSE:NIFTY,8647.7,8687.2,8635.3,8651.9,0.0
2016-08-02 12:15:00,NSE:NIFTY,8652.0,8656.65,8611.4,8621.4,0.0
2016-08-02 15:15:00,NSE:NIFTY,8621.65,8629.7,8618.25,8627.65,0.0
2016-08-03 09:15:00,NSE:NIFTY,8635.45,8635.45,8545.15,8569.5,0.0
2016-08-03 12:15:00,NSE:NIFTY,8569.1,8583.9,8538.5,8539.15,0.0
2016-08-03 15:15:00,NSE:NIFTY,8539.4,8543.3,8529.6,8540.7,0.0
2016-08-04 09:15:00,NSE:NIFTY,8601.4,8601.4,8519.5,8554.35,0.0
2016-08-04 12:15:00,NSE:NIFTY,8553.75,8561.95,8518.15,8545.1,0.0
2016-08-04 15:15:00,NSE:NIFTY,8544.75,8565.5,8544.75,8561.75,0.0
2016-08-05 09:15:00,NSE:NIFTY,8601.05,8652.15,8590.15,8645.6,0.0
2016-08-05 12:15:00,NSE:NIFTY,8645.75,8689.4,8623.65,8684.95,0.0
2016-08-05 15:15:00,NSE:NIFTY,8684.9,8689.2,8677.05,8679.3,0.0
2016-08-08 09:15:00,NSE:NIFTY,8706.2,8723.5,8697.6,8704.9,0.0
2016-08-08 12:15:00,NSE:NIFTY,8705.0,8721.25,8699.25,8714.25,0.0
2016-08-08 15:15:00,NSE:NIFTY,8713.95,8713.95,8697.9,8700.25,0.0
2016-08-09 09:15:00,NSE:NIFTY,8728.35,8728.35,8651.05,8659.4,0.0
2016-08-09 12:15:00,NSE:NIFTY,8659.3,8687.25,8638.2,8675.05,0.0
2016-08-09 15:15:00,NSE:NIFTY,8675.25,8685.05,8668.85,8670.55,0.0
2016-08-10 09:15:00,NSE:NIFTY,8689.35,8690.1,8585.25,8604.55,0.0
2016-08-10 12:15:00,NSE:NIFTY,8604.35,8610.15,8572.65,8574.7,0.0
2016-08-10 15:15:00,NSE:NIFTY,8574.95,8575.55,8564.6,8567.9,0.0
2016-08-11 09:15:00,NSE:NIFTY,8574.25,8601.15,8547.45,8590.25,0.0
2016-08-11 12:15:00,NSE:NIFTY,8590.4,8595.8,8540.05,8590.05,0.0
2016-08-11 15:15:00,NSE:NIFTY,8590.3,8599.2,8590.3,8594.05,0.0
2016-08-12 09:15:00,NSE:NIFTY,8607.45,8675.2,8604.45,8659.95,0.0
2016-08-12 12:15:00,NSE:NIFTY,8659.85,8684.3,8644.6,8669.9,0.0
2016-08-12 15:15:00,NSE:NIFTY,8669.3,8673.55,8655.5,8656.0,0.0
2016-08-16 09:15:00,NSE:NIFTY,8671.55,8682.35,8600.45,8611.0,0.0
2016-08-16 12:15:00,NSE:NIFTY,8610.95,8654.05,8607.5,8645.2,0.0
2016-08-16 15:15:00,NSE:NIFTY,8645.45,8649.6,8637.6,8638.9,0.0
2016-08-17 09:15:00,NSE:NIFTY,8638.65,8657.6,8626.55,8651.7,0.0
2016-08-17 12:15:00,NSE:NIFTY,8651.95,8667.1,8603.6,8622.1,0.0
2016-08-17 15:15:00,NSE:NIFTY,8621.7,8626.75,8619.25,8622.6,0.0
2016-08-18 09:15:00,NSE:NIFTY,8652.55,8690.7,8645.05,8674.2,0.0
2016-08-18 12:15:00,NSE:NIFTY,8674.4,8687.45,8661.9,8670.1,0.0
2016-08-18 15:15:00,NSE:NIFTY,8670.05,8674.15,8667.5,8668.7,0.0
2016-08-19 09:15:00,NSE:NIFTY,8696.05,8696.6,8663.35,8680.65,0.0
2016-08-19 12:15:00,NSE:NIFTY,8680.75,8681.45,8647.1,8668.3,0.0
2016-08-19 15:15:00,NSE:NIFTY,8668.55,8668.95,8664.35,8667.15,0.0
2016-08-22 09:15:00,NSE:NIFTY,8671.65,8684.85,8614.0,8618.5,0.0
2016-08-22 12:15:00,NSE:NIFTY,8618.2,8649.1,8616.1,8629.65,0.0
2016-08-22 15:15:00,NSE:NIFTY,8631.05,8631.4,8624.8,8626.9,0.0
2016-08-23 09:15:00,NSE:NIFTY,8626.05,8635.85,8608.0,8622.5,0.0
2016-08-23 12:15:00,NSE:NIFTY,8622.2,8634.2,8580.0,8631.3,0.0
2016-08-23 15:15:00,NSE:NIFTY,8631.0,8642.15,8629.0,8639.3,0.0
2016-08-24 09:15:00,NSE:NIFTY,8652.3,8661.05,8633.8,8635.85,0.0
2016-08-24 12:15:00,NSE:NIFTY,8636.25,8659.9,8620.9,8650.55,0.0
2016-08-24 15:15:00,NSE:NIFTY,8650.4,8651.5,8644.6,8647.6,0.0
2016-08-25 09:15:00,NSE:NIFTY,8669.1,8683.05,8664.05,8667.85,0.0
2016-08-25 12:15:00,NSE:NIFTY,8667.75,8671.65,8584.95,8587.1,0.0
2016-08-25 15:15:00,NSE:NIFTY,8587.3,8593.2,8583.65,8590.55,0.0
2016-08-26 09:15:00,NSE:NIFTY,8616.8,8622.95,8570.4,8575.8,0.0
2016-08-26 12:15:00,NSE:NIFTY,8575.85,8585.65,8547.55,8574.9,0.0
2016-08-26 15:15:00,NSE:NIFTY,8574.65,8585.15,8570.95,8573.55,0.0
2016-08-29 09:15:00,NSE:NIFTY,8573.25,8580.2,8543.75,8572.4,0.0
2016-08-29 12:15:00,NSE:NIFTY,8572.5,8612.25,8558.45,8604.95,0.0
2016-08-29 15:15:00,NSE:NIFTY,8605.1,8622.0,8604.5,8619.2,0.0
2016-08-30 09:15:00,NSE:NIFTY,8649.9,8681.2,8642.25,8680.1,0.0
2016-08-30 12:15:00,NSE:NIFTY,8680.15,8749.75,8679.6,8742.95,0.0
2016-08-30 15:15:00,NSE:NIFTY,8742.65,8750.6,8739.95,8745.1,0.0
2016-08-31 09:15:00,NSE:NIFTY,8757.05,8801.5,8754.8,8772.65,0.0
2016-08-31 12:15:00,NSE:NIFTY,8772.85,8819.2,8768.1,8779.85,0.0
2016-08-31 15:15:00,NSE:NIFTY,8779.45,8788.3,8772.45,8783.3,0.0
2016-09-01 09:15:00,NSE:NIFTY,8789.9,8811.75,8770.6,8782.2,0.0
2016-09-01 12:15:00,NSE:NIFTY,8782.25,8813.25,8759.95,8767.75,0.0
2016-09-01 15:15:00,NSE:NIFTY,8766.7,8781.9,8766.15,8779.2,0.0
2016-09-02 09:15:00,NSE:NIFTY,8798.45,8798.45,8770.1,8782.35,0.0
2016-09-02 12:15:00,NSE:NIFTY,8782.4,8824.1,8768.2,8810.55,0.0
2016-09-02 15:15:00,NSE:NIFTY,8809.65,8811.85,8804.5,8804.7,0.0
2016-09-06 09:15:00,NSE:NIFTY,8854.15,8902.5,8848.45,8901.45,0.0
2016-09-06 12:15:00,NSE:NIFTY,8901.4,8944.3,8894.0,8943.8,0.0
2016-09-06 15:15:00,NSE:NIFTY,8943.9,8950.85,8941.3,8944.2,0.0
2016-09-07 09:15:00,NSE:NIFTY,8962.9,8966.1,8919.6,8946.3,0.0
2016-09-07 12:15:00,NSE:NIFTY,8946.2,8956.65,8913.8,8923.9,0.0
2016-09-07 15:15:00,NSE:NIFTY,8924.15,8924.15,8913.35,8923.95,0.0
2016-09-08 09:15:00,NSE:NIFTY,8916.1,8936.7,8896.0,8931.25,0.0
2016-09-08 12:15:00,NSE:NIFTY,8931.1,8960.35,8912.25,8953.45,0.0
2016-09-08 15:15:00,NSE:NIFTY,8953.5,8955.95,8945.25,8948.45,0.0
2016-09-09 09:15:00,NSE:NIFTY,8939.15,8939.15,8865.95,8873.1,0.0
2016-09-09 12:15:00,NSE:NIFTY,8873.25,8909.55,8858.85,8859.3,0.0
2016-09-09 15:15:00,NSE:NIFTY,8859.15,8870.65,8858.7,8864.6,0.0
2016-09-12 09:15:00,NSE:NIFTY,8742.0,8746.95,8699.4,8741.15,0.0
2016-09-12 12:15:00,NSE:NIFTY,8741.25,8746.35,8702.1,8712.85,0.0
2016-09-12 15:15:00,NSE:NIFTY,8712.8,8719.05,8710.3,8715.3,0.0
2016-09-14 09:15:00,NSE:NIFTY,8713.25,8737.6,8688.9,8719.4,0.0
2016-09-14 12:15:00,NSE:NIFTY,8719.05,8732.55,8704.1,8731.25,0.0
2016-09-14 15:15:00,NSE:NIFTY,8731.6,8739.85,8726.65,8739.2,0.0
2016-09-15 09:15:00,NSE:NIFTY,8746.95,8749.2,8704.35,8723.4,0.0
2016-09-15 12:15:00,NSE:NIFTY,8723.15,8751.5,8706.35,8737.75,0.0
2016-09-15 15:15:00,NSE:NIFTY,8737.7,8751.95,8735.8,8748.6,0.0
2016-09-16 09:15:00,NSE:NIFTY,8784.85,8847.65,8780.25,8842.4,0.0
2016-09-16 12:15:00,NSE:NIFTY,8842.55,8843.9,8750.5,8783.45,0.0
2016-09-16 15:15:00,NSE:NIFTY,8783.65,8790.0,8776.9,8780.8,0.0
2016-09-19 09:15:00,NSE:NIFTY,8792.15,8822.35,8774.2,8816.0,0.0
2016-09-19 12:15:00,NSE:NIFTY,8815.8,8824.3,8798.9,8806.3,0.0
2016-09-19 15:15:00,NSE:NIFTY,8806.15,8811.45,8804.55,8809.05,0.0
2016-09-20 09:15:00,NSE:NIFTY,8816.2,8816.45,8767.45,8780.9,0.0
2016-09-20 12:15:00,NSE:NIFTY,8780.85,8784.85,8759.3,8773.4,0.0
2016-09-20 15:15:00,NSE:NIFTY,8773.25,8778.95,8772.2,8774.05,0.0
2016-09-21 09:15:00,NSE:NIFTY,8790.5,8826.85,8778.4,8815.65,0.0
2016-09-21 12:15:00,NSE:NIFTY,8815.4,8822.35,8757.3,8779.5,0.0
2016-09-21 15:15:00,NSE:NIFTY,8779.7,8780.1,8773.8,8773.8,0.0
2016-09-22 09:15:00,NSE:NIFTY,8875.25,8893.35,8837.8,8850.65,0.0
2016-09-22 12:15:00,NSE:NIFTY,8850.55,8876.4,8840.05,8870.25,0.0
2016-09-22 15:15:00,NSE:NIFTY,8870.3,8870.75,8859.5,8861.75,0.0
2016-09-23 09:15:00,NSE:NIFTY,8878.85,8885.2,8847.4,8866.75,0.0
2016-09-23 12:15:00,NSE:NIFTY,8867.15,8873.55,8824.4,8828.0,0.0
2016-09-23 15:15:00,NSE:NIFTY,8828.15,8834.25,8820.3,8825.15,0.0
2016-09-26 09:15:00,NSE:NIFTY,8809.15,8809.55,8768.5,8770.8,0.0
2016-09-26 12:15:00,NSE:NIFTY,8771.1,8776.0,8715.1,8721.1,0.0
2016-09-26 15:15:00,NSE:NIFTY,8720.8,8725.65,8717.05,8722.3,0.0
2016-09-27 09:15:00,NSE:NIFTY,8752.1,8768.5,8733.45,8754.95,0.0
2016-09-27 12:15:00,NSE:NIFTY,8755.0,8756.35,8690.5,8703.2,0.0
2016-09-27 15:15:00,NSE:NIFTY,8703.3,8722.8,8703.1,8720.75,0.0
2016-09-28 09:15:00,NSE:NIFTY,8713.25,8730.4,8703.15,8723.25,0.0
2016-09-28 12:15:00,NSE:NIFTY,8723.2,8767.05,8721.15,8743.45,0.0
2016-09-28 15:15:00,NSE:NIFTY,8743.4,8751.9,8736.85,8745.15,0.0
2016-09-29 09:15:00,NSE:NIFTY,8790.15,8800.65,8759.2,8760.0,0.0
2016-09-29 12:15:00,NSE:NIFTY,8759.5,8759.5,8558.25,8587.25,0.0
2016-09-29 15:15:00,NSE:NIFTY,8587.3,8630.75,8586.35,8615.65,0.0
2016-09-30 09:15:00,NSE:NIFTY,8585.0,8617.65,8555.2,8569.9,0.0
2016-09-30 12:15:00,NSE:NIFTY,8569.4,8637.15,8564.95,8607.65,0.0
2016-09-30 15:15:00,NSE:NIFTY,8607.35,8622.75,8606.55,8620.95,0.0
2016-10-03 09:15:00,NSE:NIFTY,8671.85,8727.3,8635.0,8709.75,0.0
2016-10-03 12:15:00,NSE:NIFTY,8709.45,8745.2,8703.65,8738.9,0.0
2016-10-03 15:15:00,NSE:NIFTY,8739.05,8743.9,8734.1,8740.25,0.0
2016-10-04 09:15:00,NSE:NIFTY,8772.4,8778.3,8739.2,8751.15,0.0
2016-10-04 12:15:00,NSE:NIFTY,8750.9,8783.65,8736.1,8774.75,0.0
2016-10-04 15:15:00,NSE:NIFTY,8774.95,8778.85,8768.95,8771.35,0.0
2016-10-05 09:15:00,NSE:NIFTY,8806.4,8806.95,8733.95,8747.35,0.0
2016-10-05 12:15:00,NSE:NIFTY,8747.55,8763.25,8731.4,8749.2,0.0
2016-10-05 15:15:00,NSE:NIFTY,8749.05,8749.8,8732.45,8737.8,0.0
2016-10-06 09:15:00,NSE:NIFTY,8766.0,8774.8,8741.35,8769.2,0.0
2016-10-06 12:15:00,NSE:NIFTY,8769.25,8781.15,8684.65,8713.05,0.0
2016-10-06 15:15:00,NSE:NIFTY,8712.65,8718.15,8710.0,8712.4,0.0
2016-10-07 09:15:00,NSE:NIFTY,8722.0,8723.7,8670.25,8672.95,0.0
2016-10-07 12:15:00,NSE:NIFTY,8672.85,8704.0,8663.8,8693.8,0.0
2016-10-07 15:15:00,NSE:NIFTY,8694.2,8703.9,8693.95,8695.8,0.0
2016-10-10 09:15:00,NSE:NIFTY,8735.55,8745.8,8708.6,8725.25,0.0
2016-10-10 12:15:00,NSE:NIFTY,8725.95,8730.0,8703.95,8705.85,0.0
2016-10-10 15:15:00,NSE:NIFTY,8706.35,8716.05,8704.8,8714.6,0.0
2016-10-13 09:15:00,NSE:NIFTY,8670.95,8681.55,8607.7,8612.15,0.0
2016-10-13 12:15:00,NSE:NIFTY,8612.9,8617.05,8541.35,8579.15,0.0
2016-10-13 15:15:00,NSE:NIFTY,8579.1,8582.65,8570.1,8571.55,0.0
2016-10-14 09:15:00,NSE:NIFTY,8596.05,8600.2,8549.8,8576.95,0.0
2016-10-14 12:15:00,NSE:NIFTY,8576.45,8604.45,8567.9,8583.15,0.0
2016-10-14 15:15:00,NSE:NIFTY,8582.95,8590.25,8580.15,8586.45,0.0
2016-10-17 09:15:00,NSE:NIFTY,8613.5,8615.4,8524.55,8534.55,0.0
2016-10-17 12:15:00,NSE:NIFTY,8534.65,8546.85,8506.15,8520.4,0.0
2016-10-17 15:15:00,NSE:NIFTY,8520.65,8527.7,8515.15,8524.9,0.0
2016-10-18 09:15:00,NSE:NIFTY,8560.2,8596.9,8555.9,8590.6,0.0
2016-10-18 12:15:00,NSE:NIFTY,8590.15,8679.75,8587.1,8678.2,0.0
2016-10-18 15:15:00,NSE:NIFTY,8678.7,8685.1,8667.7,8667.7,0.0
2016-10-19 09:15:00,NSE:NIFTY,8698.75,8698.75,8656.8,8669.85,0.0
2016-10-19 12:15:00,NSE:NIFTY,8670.15,8688.1,8636.7,8657.5,0.0
2016-10-19 15:15:00,NSE:NIFTY,8657.6,8660.75,8652.85,8655.55,0.0
2016-10-20 09:15:00,NSE:NIFTY,8693.75,8727.0,8685.05,8696.2,0.0
2016-10-20 12:15:00,NSE:NIFTY,8696.0,8710.7,8678.3,8700.7,0.0
2016-10-20 15:15:00,NSE:NIFTY,8700.6,8701.85,8697.55,8700.2,0.0
2016-10-21 09:15:00,NSE:NIFTY,8709.1,8709.1,8652.05,8664.3,0.0
2016-10-21 12:15:00,NSE:NIFTY,8664.25,8696.75,8654.25,8691.5,0.0
2016-10-21 15:15:00,NSE:NIFTY,8691.75,8698.8,8689.1,8691.15,0.0
