datetime,symbol,open,high,low,close,volume
2022-06-16 11:30:00,NSE:NIFTY,15628.65,15660.2,15600.2,15620.2,7691664.0
2022-06-16 11:45:00,NSE:NIFTY,15619.45,15625.25,15587.75,15598.65,6459181.0
2022-06-16 12:00:00,NSE:NIFTY,15599.2,15599.35,15540.85,15573.2,8993743.0
2022-06-16 12:15:00,NSE:NIFTY,15573.35,15611.35,15553.25,15560.9,7158373.0
2022-06-16 12:30:00,NSE:NIFTY,15559.25,15584.75,15531.7,15550.0,6719299.0
2022-06-16 12:45:00,NSE:NIFTY,15549.45,15549.45,15505.95,15536.65,7806662.0
2022-06-16 13:00:00,NSE:NIFTY,15537.55,15537.55,15458.95,15469.65,9687115.0
2022-06-16 13:15:00,NSE:NIFTY,15468.25,15487.8,15405.75,15406.8,11441495.0
2022-06-16 13:30:00,NSE:NIFTY,15405.3,15478.9,15369.8,15436.05,11703252.0
2022-06-16 13:45:00,NSE:NIFTY,15435.6,15462.9,15430.25,15455.25,8722053.0
2022-06-16 14:00:00,NSE:NIFTY,15454.8,15456.35,15400.65,15401.1,10905349.0
2022-06-16 14:15:00,NSE:NIFTY,15401.35,15426.65,15363.35,15412.75,13178928.0
2022-06-16 14:30:00,NSE:NIFTY,15412.85,15419.15,15344.8,15359.5,11423385.0
2022-06-16 14:45:00,NSE:NIFTY,15359.95,15401.6,15344.15,15381.25,10606644.0
2022-06-16 15:00:00,NSE:NIFTY,15379.5,15396.1,15358.5,15359.55,19377824.0
2022-06-16 15:15:00,NSE:NIFTY,15359.0,15363.3,15335.1,15348.2,22675886.0
2022-06-17 09:15:00,NSE:NIFTY,15305.95,15331.2,15204.2,15208.65,36586722.0
2022-06-17 09:30:00,NSE:NIFTY,15207.45,15384.5,15183.4,15350.05,22616035.0
2022-06-17 09:45:00,NSE:NIFTY,15352.35,15400.4,15312.85,15350.85,16175811.0
2022-06-17 10:00:00,NSE:NIFTY,15354.7,15366.45,15269.45,15292.1,12769410.0
2022-06-17 10:15:00,NSE:NIFTY,15291.8,15313.8,15281.25,15293.85,9419245.0
2022-06-17 10:30:00,NSE:NIFTY,15293.7,15343.25,15285.15,15314.6,11569780.0
2022-06-17 10:45:00,NSE:NIFTY,15314.75,15329.25,15297.7,15319.0,11207086.0
2022-06-17 11:00:00,NSE:NIFTY,15318.7,15331.15,15306.2,15307.05,8816574.0
2022-06-17 11:15:00,NSE:NIFTY,15307.35,15324.85,15244.7,15244.7,9477421.0
2022-06-17 11:30:00,NSE:NIFTY,15243.1,15252.85,15222.3,15230.3,8384084.0
2022-06-17 11:45:00,NSE:NIFTY,15231.45,15263.75,15229.35,15260.65,6612937.0
2022-06-17 12:00:00,NSE:NIFTY,15259.3,15275.65,15245.6,15269.45,7782285.0
2022-06-17 12:15:00,NSE:NIFTY,15269.1,15296.75,15254.2,15292.65,7439917.0
2022-06-17 12:30:00,NSE:NIFTY,15292.0,15318.35,15268.75,15285.35,7031366.0
2022-06-17 12:45:00,NSE:NIFTY,15286.1,15328.6,15248.25,15279.85,8703503.0
2022-06-17 13:00:00,NSE:NIFTY,15280.6,15294.95,15258.1,15268.85,6273390.0
2022-06-17 13:15:00,NSE:NIFTY,15268.45,15327.4,15261.4,15315.05,7114177.0
2022-06-17 13:30:00,NSE:NIFTY,15313.3,15319.6,15293.65,15309.5,7217089.0
2022-06-17 13:45:00,NSE:NIFTY,15310.1,15321.3,15283.25,15316.35,7495804.0
2022-06-17 14:00:00,NSE:NIFTY,15320.5,15357.1,15291.25,15313.25,9967215.0
2022-06-17 14:15:00,NSE:NIFTY,15313.9,15314.1,15250.05,15273.0,9992104.0
2022-06-17 14:30:00,NSE:NIFTY,15272.9,15330.9,15264.9,15328.7,9382678.0
2022-06-17 14:45:00,NSE:NIFTY,15328.55,15387.0,15318.05,15379.15,11100206.0
2022-06-17 15:00:00,NSE:NIFTY,15379.75,15383.2,15254.6,15265.3,45541090.0
2022-06-17 15:15:00,NSE:NIFTY,15263.95,15335.6,15250.45,15335.6,42689538.0
2022-06-20 09:15:00,NSE:NIFTY,15351.9,15363.1,15265.1,15269.1,26205160.0
2022-06-20 09:30:00,NSE:NIFTY,15269.6,15284.65,15196.45,15202.4,17003038.0
2022-06-20 09:45:00,NSE:NIFTY,15202.15,15278.75,15191.1,15265.45,11445694.0
2022-06-20 10:00:00,NSE:NIFTY,15266.25,15322.9,15266.25,15299.0,11590079.0
2022-06-20 10:15:00,NSE:NIFTY,15299.25,15332.9,15265.6,15272.0,7965632.0
2022-06-20 10:30:00,NSE:NIFTY,15270.65,15308.2,15252.7,15304.65,7989671.0
2022-06-20 10:45:00,NSE:NIFTY,15306.0,15306.15,15258.15,15273.3,8472580.0
2022-06-20 11:00:00,NSE:NIFTY,15273.55,15307.25,15263.4,15295.8,10393102.0
2022-06-20 11:15:00,NSE:NIFTY,15294.55,15315.35,15275.6,15300.8,8273724.0
2022-06-20 11:30:00,NSE:NIFTY,15300.6,15318.45,15289.55,15317.8,5887667.0
2022-06-20 11:45:00,NSE:NIFTY,15318.9,15349.0,15311.8,15331.85,7026984.0
2022-06-20 12:00:00,NSE:NIFTY,15332.85,15358.3,15325.4,15330.2,6894224.0
2022-06-20 12:15:00,NSE:NIFTY,15330.55,15377.35,15330.55,15365.25,8028160.0
2022-06-20 12:30:00,NSE:NIFTY,15364.85,15382.5,15341.5,15363.15,6763054.0
2022-06-20 12:45:00,NSE:NIFTY,15363.75,15365.6,15317.5,15335.25,10619948.0
2022-06-20 13:00:00,NSE:NIFTY,15335.55,15339.65,15301.7,15319.0,7693628.0
2022-06-20 13:15:00,NSE:NIFTY,15319.3,15320.1,15273.15,15297.9,9529463.0
2022-06-20 13:30:00,NSE:NIFTY,15298.05,15324.75,15283.6,15296.0,9844359.0
2022-06-20 13:45:00,NSE:NIFTY,15295.35,15303.4,15279.8,15292.5,6589301.0
2022-06-20 14:00:00,NSE:NIFTY,15293.15,15312.15,15263.6,15301.3,9015230.0
2022-06-20 14:15:00,NSE:NIFTY,15301.8,15317.45,15283.05,15283.65,9214241.0
2022-06-20 14:30:00,NSE:NIFTY,15284.5,15301.8,15262.9,15273.5,9356734.0
2022-06-20 14:45:00,NSE:NIFTY,15273.3,15307.5,15250.2,15282.65,10616831.0
2022-06-20 15:00:00,NSE:NIFTY,15282.9,15355.55,15275.1,15352.15,14997553.0
2022-06-20 15:15:00,NSE:NIFTY,15353.05,15379.95,15352.85,15368.9,17926914.0
2022-06-21 09:15:00,NSE:NIFTY,15460.1,15489.5,15428.45,15438.7,22090383.0
2022-06-21 09:30:00,NSE:NIFTY,15439.1,15478.05,15419.85,15473.15,13266138.0
2022-06-21 09:45:00,NSE:NIFTY,15472.6,15549.4,15472.6,15541.7,11998511.0
2022-06-21 10:00:00,NSE:NIFTY,15542.75,15569.85,15539.75,15556.65,9550399.0
2022-06-21 10:15:00,NSE:NIFTY,15556.3,15586.55,15543.9,15575.65,11073280.0
2022-06-21 10:30:00,NSE:NIFTY,15575.9,15593.3,15570.45,15575.8,9291786.0
2022-06-21 10:45:00,NSE:NIFTY,15576.55,15588.85,15563.5,15574.9,7820230.0
2022-06-21 11:00:00,NSE:NIFTY,15574.8,15593.6,15567.35,15592.25,6266029.0
2022-06-21 11:15:00,NSE:NIFTY,15591.95,15592.45,15563.0,15574.75,4969453.0
2022-06-21 11:30:00,NSE:NIFTY,15575.0,15615.3,15573.9,15603.85,8252670.0
2022-06-21 11:45:00,NSE:NIFTY,15603.4,15613.8,15597.1,15605.6,6535410.0
2022-06-21 12:00:00,NSE:NIFTY,15604.9,15617.65,15581.1,15584.5,6810516.0
2022-06-21 12:15:00,NSE:NIFTY,15584.9,15616.55,15583.5,15615.75,6941006.0
2022-06-21 12:30:00,NSE:NIFTY,15615.2,15623.8,15605.45,15622.65,5683638.0
2022-06-21 12:45:00,NSE:NIFTY,15622.7,15649.45,15622.7,15640.95,8299943.0
2022-06-21 13:00:00,NSE:NIFTY,15640.75,15677.4,15640.75,15676.7,6092262.0
2022-06-21 13:15:00,NSE:NIFTY,15677.6,15693.5,15663.1,15691.45,7433014.0
2022-06-21 13:30:00,NSE:NIFTY,15691.2,15691.2,15659.4,15671.5,6829456.0
2022-06-21 13:45:00,NSE:NIFTY,15671.3,15707.25,15649.75,15701.7,14189746.0
2022-06-21 14:00:00,NSE:NIFTY,15700.35,15705.65,15675.5,15688.95,6209325.0
2022-06-21 14:15:00,NSE:NIFTY,15689.25,15705.8,15674.75,15692.75,7685820.0
2022-06-21 14:30:00,NSE:NIFTY,15693.1,15703.75,15638.0,15646.05,35431467.0
2022-06-21 14:45:00,NSE:NIFTY,15645.9,15665.25,15626.8,15637.4,8819818.0
2022-06-21 15:00:00,NSE:NIFTY,15638.35,15647.15,15619.95,15638.0,13634204.0
2022-06-21 15:15:00,NSE:NIFTY,15637.7,15653.05,15624.7,15634.15,17076556.0
2022-06-22 09:15:00,NSE:NIFTY,15563.3,15565.4,15481.15,15482.7,28509103.0
2022-06-22 09:30:00,NSE:NIFTY,15483.0,15489.35,15448.45,15456.4,13453599.0
2022-06-22 09:45:00,NSE:NIFTY,15456.1,15483.05,15445.5,15459.55,9274158.0
2022-06-22 10:00:00,NSE:NIFTY,15460.4,15468.05,15426.6,15445.1,9437241.0
2022-06-22 10:15:00,NSE:NIFTY,15445.0,15475.05,15435.0,15469.4,6591743.0
2022-06-22 10:30:00,NSE:NIFTY,15470.25,15521.7,15469.3,15495.5,9431703.0
2022-06-22 10:45:00,NSE:NIFTY,15495.15,15522.05,15489.4,15519.75,6244375.0
2022-06-22 11:00:00,NSE:NIFTY,15519.9,15533.45,15475.25,15487.55,6584387.0
2022-06-22 11:15:00,NSE:NIFTY,15487.3,15494.0,15467.45,15482.75,6359083.0
2022-06-22 11:30:00,NSE:NIFTY,15480.75,15504.85,15477.05,15477.05,6044394.0
2022-06-22 11:45:00,NSE:NIFTY,15476.85,15483.9,15458.65,15460.8,6318816.0
2022-06-22 12:00:00,NSE:NIFTY,15460.75,15470.0,15452.65,15465.35,5950804.0
2022-06-22 12:15:00,NSE:NIFTY,15465.6,15479.15,15459.05,15478.85,4443783.0
2022-06-22 12:30:00,NSE:NIFTY,15481.0,15482.45,15420.45,15438.2,7234263.0
2022-06-22 12:45:00,NSE:NIFTY,15438.9,15447.45,15407.5,15422.15,8254158.0
2022-06-22 13:00:00,NSE:NIFTY,15421.75,15439.7,15412.55,15420.8,6439355.0
2022-06-22 13:15:00,NSE:NIFTY,15421.6,15421.6,15390.9,15395.85,6681910.0
2022-06-22 13:30:00,NSE:NIFTY,15395.6,15427.55,15385.95,15415.65,6223678.0
2022-06-22 13:45:00,NSE:NIFTY,15416.05,15423.5,15399.3,15402.45,5693936.0
2022-06-22 14:00:00,NSE:NIFTY,15403.05,15463.95,15400.35,15447.2,7973229.0
2022-06-22 14:15:00,NSE:NIFTY,15446.55,15453.95,15415.0,15444.05,7197951.0
2022-06-22 14:30:00,NSE:NIFTY,15443.4,15462.95,15432.05,15434.95,7277543.0
2022-06-22 14:45:00,NSE:NIFTY,15434.7,15470.55,15428.7,15444.85,7656469.0
2022-06-22 15:00:00,NSE:NIFTY,15444.3,15451.9,15406.35,15419.65,13356796.0
2022-06-22 15:15:00,NSE:NIFTY,15420.3,15425.6,15398.0,15401.1,17300230.0
2022-06-23 09:15:00,NSE:NIFTY,15461.2,15517.25,15411.55,15501.0,20574895.0
2022-06-23 09:30:00,NSE:NIFTY,15500.15,15548.35,15500.15,15546.85,12319916.0
2022-06-23 09:45:00,NSE:NIFTY,15546.55,15577.95,15546.55,15563.3,10632342.0
2022-06-23 10:00:00,NSE:NIFTY,15562.05,15595.05,15549.55,15592.95,9250857.0
2022-06-23 10:15:00,NSE:NIFTY,15593.5,15602.85,15581.4,15586.65,8492596.0
2022-06-23 10:30:00,NSE:NIFTY,15586.2,15600.4,15576.25,15577.35,8676843.0
2022-06-23 10:45:00,NSE:NIFTY,15577.2,15608.8,15572.45,15607.45,8129076.0
2022-06-23 11:00:00,NSE:NIFTY,15607.35,15628.2,15607.35,15613.6,7904954.0
2022-06-23 11:15:00,NSE:NIFTY,15612.95,15628.45,15609.9,15621.05,7730808.0
2022-06-23 11:30:00,NSE:NIFTY,15621.25,15621.4,15581.95,15582.55,9408503.0
2022-06-23 11:45:00,NSE:NIFTY,15581.65,15581.65,15510.8,15521.5,14824661.0
2022-06-23 12:00:00,NSE:NIFTY,15522.0,15546.5,15507.35,15533.8,7850076.0
2022-06-23 12:15:00,NSE:NIFTY,15534.05,15536.35,15457.4,15459.4,9890452.0
2022-06-23 12:30:00,NSE:NIFTY,15460.05,15484.15,15456.85,15468.65,6549438.0
2022-06-23 12:45:00,NSE:NIFTY,15467.65,15467.65,15404.15,15425.1,9893677.0
2022-06-23 13:00:00,NSE:NIFTY,15424.4,15436.35,15367.5,15386.25,8251425.0
2022-06-23 13:15:00,NSE:NIFTY,15386.3,15415.65,15379.85,15399.7,6888523.0
2022-06-23 13:30:00,NSE:NIFTY,15399.5,15551.5,15389.4,15544.65,12739058.0
2022-06-23 13:45:00,NSE:NIFTY,15544.95,15579.75,15522.15,15571.6,9221030.0
2022-06-23 14:00:00,NSE:NIFTY,15571.3,15575.6,15498.6,15499.35,8220520.0
2022-06-23 14:15:00,NSE:NIFTY,15499.15,15540.8,15493.65,15516.8,7732881.0
2022-06-23 14:30:00,NSE:NIFTY,15516.9,15585.7,15513.4,15585.25,8580278.0
2022-06-23 14:45:00,NSE:NIFTY,15585.35,15591.8,15558.25,15583.05,8951988.0
2022-06-23 15:00:00,NSE:NIFTY,15582.65,15584.8,15543.9,15561.0,16175619.0
2022-06-23 15:15:00,NSE:NIFTY,15561.5,15577.55,15551.85,15577.55,19786157.0
2022-06-24 09:15:00,NSE:NIFTY,15665.7,15749.25,15650.3,15701.2,29116473.0
2022-06-24 09:30:00,NSE:NIFTY,15704.2,15708.2,15673.5,15682.7,12852285.0
2022-06-24 09:45:00,NSE:NIFTY,15683.05,15717.75,15677.25,15709.65,11764057.0
2022-06-24 10:00:00,NSE:NIFTY,15709.7,15728.65,15677.2,15688.45,9551965.0
2022-06-24 10:15:00,NSE:NIFTY,15688.4,15697.0,15645.95,15673.85,8638660.0
2022-06-24 10:30:00,NSE:NIFTY,15675.15,15683.2,15660.2,15678.15,5485825.0
2022-06-24 10:45:00,NSE:NIFTY,15677.9,15694.0,15662.4,15691.55,9765635.0
2022-06-24 11:00:00,NSE:NIFTY,15691.0,15692.65,15671.9,15681.4,4781604.0
2022-06-24 11:15:00,NSE:NIFTY,15681.6,15695.25,15667.15,15667.75,7070668.0
2022-06-24 11:30:00,NSE:NIFTY,15667.8,15680.15,15656.2,15667.05,5406229.0
2022-06-24 11:45:00,NSE:NIFTY,15667.35,15669.6,15621.75,15627.15,6492687.0
2022-06-24 12:00:00,NSE:NIFTY,15627.35,15658.35,15625.05,15629.7,5374405.0
2022-06-24 12:15:00,NSE:NIFTY,15629.75,15644.95,15619.45,15640.25,5163329.0
2022-06-24 12:30:00,NSE:NIFTY,15639.7,15671.35,15621.55,15668.15,12045464.0
2022-06-24 12:45:00,NSE:NIFTY,15668.75,15671.9,15652.3,15659.2,6053617.0
2022-06-24 13:00:00,NSE:NIFTY,15659.6,15692.55,15657.05,15680.25,5625108.0
2022-06-24 13:15:00,NSE:NIFTY,15680.85,15682.7,15649.05,15662.35,6010538.0
2022-06-24 13:30:00,NSE:NIFTY,15661.85,15674.4,15637.15,15638.3,4873329.0
2022-06-24 13:45:00,NSE:NIFTY,15637.75,15686.9,15637.7,15683.05,5856505.0
2022-06-24 14:00:00,NSE:NIFTY,15683.45,15713.5,15672.0,15706.9,6840042.0
2022-06-24 14:15:00,NSE:NIFTY,15706.35,15716.55,15686.15,15716.55,6225907.0
2022-06-24 14:30:00,NSE:NIFTY,15715.9,15717.05,15676.5,15703.7,6236881.0
2022-06-24 14:45:00,NSE:NIFTY,15704.8,15704.8,15682.95,15693.1,6618815.0
2022-06-24 15:00:00,NSE:NIFTY,15693.2,15710.45,15676.1,15709.75,12728768.0
2022-06-24 15:15:00,NSE:NIFTY,15710.55,15712.0,15695.7,15698.95,17796558.0
2022-06-27 09:15:00,NSE:NIFTY,15914.95,15927.45,15862.6,15901.9,22981826.0
2022-06-27 09:30:00,NSE:NIFTY,15902.6,15923.9,15890.05,15910.15,11996970.0
2022-06-27 09:45:00,NSE:NIFTY,15909.85,15913.25,15871.9,15875.45,11612923.0
2022-06-27 10:00:00,NSE:NIFTY,15876.25,15897.5,15868.4,15868.4,6395140.0
2022-06-27 10:15:00,NSE:NIFTY,15867.95,15892.95,15861.6,15890.35,9975582.0
2022-06-27 10:30:00,NSE:NIFTY,15889.85,15891.95,15878.9,15878.9,7374522.0
2022-06-27 10:45:00,NSE:NIFTY,15879.15,15881.5,15853.05,15864.3,8467346.0
2022-06-27 11:00:00,NSE:NIFTY,15864.9,15881.6,15853.5,15871.2,6997171.0
2022-06-27 11:15:00,NSE:NIFTY,15871.8,15874.2,15860.35,15874.1,5524125.0
2022-06-27 11:30:00,NSE:NIFTY,15873.9,15880.2,15843.05,15844.25,6823461.0
2022-06-27 11:45:00,NSE:NIFTY,15844.55,15846.7,15831.9,15842.75,5354232.0
2022-06-27 12:00:00,NSE:NIFTY,15842.3,15860.4,15838.3,15847.75,5345121.0
2022-06-27 12:15:00,NSE:NIFTY,15848.3,15860.85,15843.3,15855.0,4671364.0
2022-06-27 12:30:00,NSE:NIFTY,15854.6,15890.15,15852.15,15883.95,5589432.0
2022-06-27 12:45:00,NSE:NIFTY,15884.55,15901.0,15874.5,15893.05,6350511.0
2022-06-27 13:00:00,NSE:NIFTY,15892.8,15911.55,15888.8,15888.8,6220850.0
2022-06-27 13:15:00,NSE:NIFTY,15889.15,15908.05,15888.5,15903.8,5373982.0
2022-06-27 13:30:00,NSE:NIFTY,15904.55,15911.1,15881.05,15896.4,4839360.0
2022-06-27 13:45:00,NSE:NIFTY,15896.65,15902.45,15880.0,15887.0,8297416.0
2022-06-27 14:00:00,NSE:NIFTY,15886.85,15907.2,15871.25,15882.65,6986282.0
2022-06-27 14:15:00,NSE:NIFTY,15882.7,15887.4,15845.7,15868.35,8383507.0
2022-06-27 14:30:00,NSE:NIFTY,15868.95,15879.95,15840.15,15841.35,6563479.0
2022-06-27 14:45:00,NSE:NIFTY,15840.95,15866.6,15833.55,15864.1,6519353.0
2022-06-27 15:00:00,NSE:NIFTY,15863.25,15863.8,15815.5,15835.6,13673376.0
2022-06-27 15:15:00,NSE:NIFTY,15835.75,15843.9,15823.3,15836.1,18809566.0
2022-06-28 09:15:00,NSE:NIFTY,15768.35,15792.35,15721.6,15724.75,28791465.0
2022-06-28 09:30:00,NSE:NIFTY,15723.9,15760.15,15718.7,15745.45,14219909.0
2022-06-28 09:45:00,NSE:NIFTY,15746.05,15749.85,15714.3,15716.85,10065950.0
2022-06-28 10:00:00,NSE:NIFTY,15717.55,15738.75,15710.15,15718.35,7860535.0
2022-06-28 10:15:00,NSE:NIFTY,15718.9,15740.85,15716.75,15731.65,6983124.0
2022-06-28 10:30:00,NSE:NIFTY,15731.5,15744.95,15730.95,15739.6,6975246.0
2022-06-28 10:45:00,NSE:NIFTY,15739.7,15748.2,15726.0,15731.1,7068414.0
2022-06-28 11:00:00,NSE:NIFTY,15730.9,15758.15,15729.55,15747.8,6465039.0
2022-06-28 11:15:00,NSE:NIFTY,15747.2,15764.8,15741.5,15764.8,6002734.0
2022-06-28 11:30:00,NSE:NIFTY,15765.85,15791.25,15763.75,15783.2,7667489.0
2022-06-28 11:45:00,NSE:NIFTY,15783.4,15810.05,15781.3,15802.5,7690754.0
2022-06-28 12:00:00,NSE:NIFTY,15802.65,15805.55,15781.4,15797.3,7880814.0
2022-06-28 12:15:00,NSE:NIFTY,15797.1,15798.2,15776.15,15778.25,9583294.0
2022-06-28 12:30:00,NSE:NIFTY,15778.55,15837.8,15778.55,15828.05,7723296.0
2022-06-28 12:45:00,NSE:NIFTY,15828.15,15830.35,15803.45,15804.55,7016082.0
2022-06-28 13:00:00,NSE:NIFTY,15804.2,15811.9,15759.3,15762.05,7575227.0
2022-06-28 13:15:00,NSE:NIFTY,15762.45,15790.3,15759.0,15788.55,7596743.0
2022-06-28 13:30:00,NSE:NIFTY,15789.25,15806.55,15783.05,15799.55,6095583.0
2022-06-28 13:45:00,NSE:NIFTY,15799.4,15815.0,15785.05,15798.4,7654410.0
2022-06-28 14:00:00,NSE:NIFTY,15798.3,15800.35,15780.55,15793.7,6161201.0
2022-06-28 14:15:00,NSE:NIFTY,15793.55,15817.4,15792.25,15816.85,11456310.0
2022-06-28 14:30:00,NSE:NIFTY,15817.0,15842.25,15810.05,15836.7,15837569.0
2022-06-28 14:45:00,NSE:NIFTY,15836.95,15840.1,15814.85,15822.8,9084840.0
2022-06-28 15:00:00,NSE:NIFTY,15822.05,15855.85,15822.05,15842.6,15904368.0
2022-06-28 15:15:00,NSE:NIFTY,15843.35,15892.1,15837.75,15874.75,22658724.0
2022-06-29 09:15:00,NSE:NIFTY,15717.65,15728.1,15687.8,15717.4,28004589.0
2022-06-29 09:30:00,NSE:NIFTY,15718.2,15744.85,15704.95,15741.95,13795074.0
2022-06-29 09:45:00,NSE:NIFTY,15742.3,15759.85,15734.45,15758.55,12110751.0
2022-06-29 10:00:00,NSE:NIFTY,15759.7,15767.9,15745.1,15754.55,7548221.0
2022-06-29 10:15:00,NSE:NIFTY,15754.9,15787.6,15754.45,15767.65,7146023.0
2022-06-29 10:30:00,NSE:NIFTY,15768.35,15784.4,15759.55,15764.65,6259689.0
2022-06-29 10:45:00,NSE:NIFTY,15764.4,15766.2,15748.0,15749.05,4402616.0
2022-06-29 11:00:00,NSE:NIFTY,15748.65,15773.0,15743.35,15769.2,4792462.0
2022-06-29 11:15:00,NSE:NIFTY,15769.7,15787.7,15769.2,15787.05,5850851.0
2022-06-29 11:30:00,NSE:NIFTY,15787.25,15800.25,15779.95,15791.0,5638533.0
2022-06-29 11:45:00,NSE:NIFTY,15790.75,15807.0,15785.0,15804.7,6181352.0
2022-06-29 12:00:00,NSE:NIFTY,15804.55,15822.8,15804.25,15808.8,7422726.0
2022-06-29 12:15:00,NSE:NIFTY,15809.1,15814.4,15785.85,15787.2,6114079.0
2022-06-29 12:30:00,NSE:NIFTY,15786.65,15810.6,15779.7,15794.7,5861950.0
2022-06-29 12:45:00,NSE:NIFTY,15795.05,15830.05,15795.05,15823.2,13542531.0
2022-06-29 13:00:00,NSE:NIFTY,15822.8,15840.2,15810.3,15829.75,7979660.0
2022-06-29 13:15:00,NSE:NIFTY,15829.55,15835.3,15821.0,15821.6,8582579.0
2022-06-29 13:30:00,NSE:NIFTY,15821.7,15853.6,15815.8,15837.35,7509163.0
2022-06-29 13:45:00,NSE:NIFTY,15836.9,15839.55,15821.65,15833.05,7794829.0
2022-06-29 14:00:00,NSE:NIFTY,15832.45,15855.45,15830.2,15850.45,7085598.0
2022-06-29 14:15:00,NSE:NIFTY,15849.95,15861.6,15839.7,15856.0,8064287.0
2022-06-29 14:30:00,NSE:NIFTY,15856.9,15857.15,15801.5,15826.9,15080877.0
2022-06-29 14:45:00,NSE:NIFTY,15827.55,15845.45,15823.6,15840.05,20938122.0
2022-06-29 15:00:00,NSE:NIFTY,15841.0,15841.0,15787.1,15789.75,118470177.0
2022-06-29 15:15:00,NSE:NIFTY,15790.25,15805.2,15775.85,15783.35,108696135.0
2022-06-30 09:15:00,NSE:NIFTY,15790.2,15869.7,15769.95,15852.95,30177108.0
2022-06-30 09:30:00,NSE:NIFTY,15850.45,15883.65,15842.3,15879.7,14569361.0
2022-06-30 09:45:00,NSE:NIFTY,15878.55,15890.0,15863.2,15873.45,12331337.0
2022-06-30 10:00:00,NSE:NIFTY,15873.2,15876.05,15830.85,15836.1,9988611.0
2022-06-30 10:15:00,NSE:NIFTY,15836.55,15836.55,15785.85,15813.0,11328704.0
2022-06-30 10:30:00,NSE:NIFTY,15811.1,15830.6,15797.05,15829.4,7740041.0
2022-06-30 10:45:00,NSE:NIFTY,15830.0,15845.0,15786.7,15805.0,10048782.0
2022-06-30 11:00:00,NSE:NIFTY,15805.05,15805.35,15768.5,15775.25,10143060.0
2022-06-30 11:15:00,NSE:NIFTY,15774.85,15812.75,15765.95,15806.6,8691471.0
2022-06-30 11:30:00,NSE:NIFTY,15807.0,15811.9,15771.6,15788.6,7728978.0
2022-06-30 11:45:00,NSE:NIFTY,15789.0,15802.7,15782.8,15793.9,7129697.0
2022-06-30 12:00:00,NSE:NIFTY,15794.0,15794.6,15750.7,15754.2,9177927.0
2022-06-30 12:15:00,NSE:NIFTY,15755.85,15766.6,15747.8,15752.2,8160155.0
2022-06-30 12:30:00,NSE:NIFTY,15749.95,15820.1,15734.15,15768.35,11419281.0
2022-06-30 12:45:00,NSE:NIFTY,15768.9,15776.4,15750.15,15770.75,7030134.0
2022-06-30 13:00:00,NSE:NIFTY,15769.95,15806.05,15762.15,15804.35,7509929.0
2022-06-30 13:15:00,NSE:NIFTY,15804.45,15819.4,15787.2,15807.5,7632704.0
2022-06-30 13:30:00,NSE:NIFTY,15807.65,15838.5,15805.65,15831.55,8401762.0
2022-06-30 13:45:00,NSE:NIFTY,15830.85,15840.15,15807.6,15810.95,8484016.0
2022-06-30 14:00:00,NSE:NIFTY,15812.55,15846.65,15796.15,15846.0,9605045.0
2022-06-30 14:15:00,NSE:NIFTY,15845.15,15852.4,15831.35,15838.4,8179916.0
2022-06-30 14:30:00,NSE:NIFTY,15837.9,15838.45,15793.6,15802.25,9374944.0
2022-06-30 14:45:00,NSE:NIFTY,15801.75,15834.75,15800.5,15828.3,10296650.0
2022-06-30 15:00:00,NSE:NIFTY,15827.85,15828.25,15778.25,15778.4,34202723.0
2022-06-30 15:15:00,NSE:NIFTY,15779.0,15779.0,15728.85,15735.9,36562577.0
2022-07-01 09:15:00,NSE:NIFTY,15708.3,15719.95,15650.0,15689.3,22595439.0
2022-07-01 09:30:00,NSE:NIFTY,15689.75,15699.75,15628.65,15637.75,14617393.0
2022-07-01 09:45:00,NSE:NIFTY,15637.55,15650.65,15606.1,15614.15,12147644.0
2022-07-01 10:00:00,NSE:NIFTY,15614.75,15631.9,15526.0,15555.05,25250719.0
2022-07-01 10:15:00,NSE:NIFTY,15554.65,15606.65,15511.05,15604.95,19189705.0
2022-07-01 10:30:00,NSE:NIFTY,15604.15,15630.2,15594.3,15615.7,26816231.0
2022-07-01 10:45:00,NSE:NIFTY,15616.0,15631.05,15595.1,15618.85,12109180.0
2022-07-01 11:00:00,NSE:NIFTY,15618.5,15629.3,15603.2,15626.75,11191191.0
2022-07-01 11:15:00,NSE:NIFTY,15626.55,15648.6,15626.4,15636.85,12545141.0
2022-07-01 11:30:00,NSE:NIFTY,15635.7,15636.2,15609.05,15614.15,14438526.0
2022-07-01 11:45:00,NSE:NIFTY,15613.9,15636.45,15590.6,15636.0,12293279.0
2022-07-01 12:00:00,NSE:NIFTY,15637.2,15645.25,15626.85,15631.45,9974491.0
2022-07-01 12:15:00,NSE:NIFTY,15631.8,15662.9,15631.8,15641.2,10400265.0
2022-07-01 12:30:00,NSE:NIFTY,15641.1,15658.25,15627.35,15640.4,9946825.0
2022-07-01 12:45:00,NSE:NIFTY,15641.3,15666.2,15631.15,15658.35,7294416.0
2022-07-01 13:00:00,NSE:NIFTY,15658.45,15697.9,15658.45,15683.35,13783458.0
2022-07-01 13:15:00,NSE:NIFTY,15683.4,15702.05,15669.55,15671.25,9814948.0
2022-07-01 13:30:00,NSE:NIFTY,15671.0,15690.5,15647.45,15690.25,10936355.0
2022-07-01 13:45:00,NSE:NIFTY,15690.4,15695.85,15666.3,15666.3,8640591.0
